# Fix print output for fix 1
0.0295561809456761   0.031293680347942   0.040365932488441  0.101215793782059  0.0237612808496477   0.0251370046666743   0.0320437691106438  0.0809420546269658
0.0300392020640801   0.0309786303152462   0.0397301812784672  0.100748013657794  0.0238175256735801   0.0247310367383031   0.0316034628816979  0.0801520252935812
0.0302959895171347   0.0309517670254386   0.0390883344899522  0.100336091032526  0.0242397370566607   0.0245104137088281   0.031435242549484  0.0801853933149727
0.0302165272223272   0.0303229244562712   0.039107839470244  0.0996472911488424  0.0244838410178886   0.0240768863650167   0.0309876592671699  0.0795483866500751
0.0305546483028665   0.0296738210856373   0.0390966975095017  0.0993251668980055  0.0245191035914159   0.02338260676036   0.0307006691463524  0.0786023794981283
0.0314525268671513   0.0301614555345894   0.0380653304397987  0.0996793128415394  0.025239331931584   0.0238872701642969   0.0304265218057773  0.0795531239016583
0.0304904302926095   0.0303811969136974   0.0382706724169394  0.0991422996232463  0.0244337683959915   0.0241486546411427   0.030110770913583  0.0786931939507172
0.03059851793185   0.0301196166230835   0.0380522929534506  0.098770427508384  0.0246311864334418   0.0239211577241706   0.0300413582320063  0.0785937023896187
0.0303435129842746   0.0300723481726176   0.0377976735956944  0.0982135347525866  0.0244883393521282   0.0235506952601419   0.0303590239201084  0.0783980585323785
0.0292766779141932   0.030208137230243   0.0385236092460903  0.0980084243905265  0.0242984955569757   0.0243526277157951   0.0308323514005582  0.0794834746733289
0.0294972243690739   0.0310034238046471   0.0382738507019033  0.0987744988756242  0.0237670798558109   0.024327207691212   0.0300032397847956  0.0780975273318185
0.0296962168413353   0.0313408385941521   0.037894954209073  0.0989320096445603  0.0244649465088225   0.0253942726097762   0.0299277145424643  0.079786933661063
0.0299603544587663   0.0307737323578457   0.0376588202728477  0.0983929070894598  0.0237208599399244   0.0245376969627086   0.0298909374924549  0.0781494943950879
0.0294919997263716   0.0303792130530591   0.0379099168300156  0.0977811296094463  0.0235735133898597   0.0243639611224402   0.0297241853283108  0.0776616598406108
0.0287473916032097   0.0299128637211718   0.0381961050501975  0.0968563603745791  0.0231445294253884   0.0242173939775713   0.0299111747933345  0.0772730981962943
0.0285711194039541   0.0300858928363831   0.0381561328003337  0.0968131450406709  0.0231150229029677   0.0236029790877735   0.0301848456065819  0.0769028475973231
0.0296947449999171   0.0307151254138165   0.0385305987157389  0.0989404691294726  0.0237335741279515   0.0240329476811465   0.0303400241261573  0.0781065459352553
0.0306324974846477   0.0302992426634289   0.0401922647548009  0.101124004902878  0.0249181361219271   0.0237899172733484   0.0322027208751256  0.0809107742704011
0.0311681753146002   0.0308423508889808   0.0403702295551314  0.102380755758712  0.0252767255212737   0.0243329484265861   0.0324340522414184  0.0820437261892782
0.031517388578965   0.0303331475117878   0.0404714055452327  0.102321941635986  0.0257651683969692   0.024151748273582   0.0325058889333234  0.0824228056038746
0.0313809451804605   0.0301478617161847   0.0396806552301341  0.101209462126779  0.0253971406437252   0.0235200187685781   0.0315055863940303  0.0804227458063336
0.0313666145384519   0.03001950492089   0.0390013614981628  0.100387480957505  0.0251234767055806   0.0237358334269204   0.0316878241996469  0.0805471343321479
0.0313380489920907   0.0309469034460502   0.0391615158425287  0.10144646828067  0.0251058267654625   0.0244302271414188   0.0316614848888796  0.0811975387957608
0.0305791300181122   0.030973364409413   0.0399564683082911  0.101508962735816  0.0247249293439929   0.0244512241450204   0.0317959735924762  0.0809721270814894
0.030148160099956   0.031204522825896   0.039522765554774  0.100875448480626  0.0241227600464895   0.024679933154836   0.0309414137112524  0.0797441069125779
0.0299434978352103   0.0306211607210026   0.0389760657861234  0.0995407243423362  0.0234177211026352   0.0238528631055342   0.0305951118216375  0.0778656960298069
0.0304105944536332   0.0309245348406274   0.0396081495910865  0.100943278885347  0.0238190678413802   0.0242313995651802   0.0316057260074304  0.0796561934139908
0.0296761170367556   0.0309567763313074   0.0399395855544455  0.100572478922508  0.0232143352519908   0.0244294075452641   0.0315765666045536  0.0792203094018085
0.0294035227210558   0.031471186662629   0.0387943174164685  0.0996690268001533  0.0233770501247025   0.0250102599375419   0.0311471023387864  0.0795344124010307
0.0301079075686837   0.0302428214059532   0.0385201529688688  0.0988708819435056  0.0242136848879326   0.0236703070526329   0.030835760575195  0.0787197525157606
0.0306943926087219   0.0303216503976163   0.0379833122533938  0.098999355259732  0.0245157589945166   0.0239868973545475   0.0303535996603441  0.0788562560094082
0.0298093284518292   0.0304533887398231   0.0381376944422278  0.0984004116338801  0.0240328166166256   0.0238267769498296   0.0300308052965545  0.0778903988630097
0.0304172450507704   0.030639096402306   0.0380793160491686  0.099135657502245  0.0240798867580896   0.0238047369179026   0.0296603305224548  0.077544954198447
0.0307899495990204   0.0307732228360032   0.037984898603424  0.0995480710384475  0.0242951812390091   0.0246257943523224   0.0293688633088823  0.0782898389002138
0.0302618941509422   0.0309448293758455   0.0375747914169083  0.098781514943696  0.0240318042549574   0.0239225333269163   0.0296428593307468  0.0775971969126205
0.029628418642875   0.0313912305680967   0.0376458429666347  0.0986654921776064  0.0237367885886699   0.0247534376924212   0.0297331299383219  0.0782233562194129
0.0298477750082115   0.0313496705491138   0.0371175955012582  0.0983150410585836  0.0237002140717721   0.024189037817749   0.0300574693732728  0.0779467212627939
0.0298681263409193   0.0312011877096019   0.0380561765495048  0.0991254906000261  0.02374325193437   0.02448626543406   0.0299627307387677  0.0781922481071976
0.0307537509821622   0.0316821281941131   0.0381872062472621  0.100623085423537  0.0242715450675215   0.0253305710018915   0.0303239059816274  0.0799260220510404
0.0296286650175087   0.0310541631813125   0.0385826429997214  0.0992654711985427  0.0237242096791214   0.0238591482177617   0.0305391308197122  0.0781224887165953
0.030219535261033   0.0309657078248559   0.0380892230596797  0.0992744661455686  0.0241805727789485   0.0240891327482729   0.0307787410041753  0.0790484465313968
0.0306671489690218   0.0316030412853837   0.0394844570801831  0.101754647334589  0.0243036329452023   0.0247994082335663   0.0314345128840926  0.0805375540628612
0.0305814908765667   0.0316092136649453   0.0402270779841003  0.102417782525612  0.0243734284128247   0.0245301122121836   0.0321457715073354  0.0810493121323437
0.0310050020739086   0.0312977306981144   0.0405232847062132  0.102826017478236  0.0248534610476627   0.0241091550655014   0.0332557462617009  0.082218362374865
0.0312826600978693   0.0306103358625804   0.0415541333868541  0.103447129347304  0.024498809231293   0.0239143188511445   0.0332620033075532  0.0816751313899907
0.0309633453266889   0.0307770399274619   0.0417252730973465  0.103465658351497  0.024808615294572   0.0239847631083498   0.033193218388243  0.0819865967911648
0.031077387188486   0.0308260086046956   0.0416250219001876  0.103528417693369  0.0247505507991262   0.0241857897292728   0.0328976333506937  0.0818339738790927
0.0305804725027808   0.0302615261342044   0.0405899791637162  0.101431977800701  0.0242691749774502   0.0238087273694118   0.0321513881996307  0.0802292905464927
0.030505334329391   0.0307411254178525   0.040758585958163  0.102005045705406  0.0244447061046742   0.0238422571262956   0.0326458258971817  0.0809327891281516
0.0303038143625568   0.0313346855187546   0.0402262652420676  0.101864765123379  0.023732859833286   0.0243941854562305   0.0316424913038484  0.0797695365933649
0.0298685685118988   0.0313178032719472   0.0395684897938512  0.100754861577697  0.0238559991385559   0.0244232195278587   0.0313534810038741  0.0796326996702887
0.0295042421942415   0.0316737054984898   0.0389891640327141  0.100167111725445  0.0234929199982218   0.0246447051411447   0.0309170347670456  0.0790546599064122
0.029527656801144   0.0314864999166616   0.0393057721750518  0.100319928892857  0.0233518528627063   0.0245028908246242   0.0309231494222519  0.0787778931095825
0.0298564532610254   0.0317397454328175   0.038539313357625  0.100135512051468  0.0236568057068526   0.0246132996716056   0.0307573264780435  0.0790274318565017
0.030111518953301   0.0308089299242333   0.0381565931235078  0.0990770420010422  0.024092967891934   0.0246967241965951   0.0301384061022428  0.0789280981907719
0.0309124011938899   0.0315944815294585   0.0382172657215007  0.100724148444849  0.0248225098032095   0.0241609757138324   0.0298788990163012  0.078862384533343
0.0313071280895123   0.0311764878625369   0.038048723164296  0.100532339116345  0.0249287753362135   0.0247070433309538   0.0299000051422321  0.0795358238093993
0.0314181073204656   0.0310903938950431   0.0380894894059785  0.100597990621487  0.0255069321421195   0.0236154433781293   0.0302345454416988  0.0793569209619476
0.0314925313176844   0.0307690194101864   0.0379084554554276  0.100170006183298  0.0246706541122628   0.0239196365004238   0.0301406287545786  0.0787309193672652
0.0305432530318899   0.030665831969395   0.0385523292967361  0.099761414298021  0.0244477399705574   0.0238735771180258   0.030131137760336  0.0784524548489191
0.0300999209950701   0.030820286204772   0.0379441803351709  0.0988643875350129  0.0238322232343786   0.0240620415323421   0.0303393565056531  0.0782336212723737
0.0301017630857627   0.0308577566648539   0.0384114759839448  0.0993709957345613  0.0234747033288357   0.0235533730144882   0.030152801456517  0.0771808777998409
0.0309898065551821   0.0312841706237671   0.0392711415009949  0.101545118679944  0.0239411424084763   0.023947667649933   0.0315308883939735  0.0794196984523828
0.0303460033751262   0.0310574962170544   0.0394355712603038  0.100839070852484  0.0232788010817613   0.0232089570093872   0.03107863929146  0.0775663973826086
0.0306241257957347   0.031590984087311   0.0385849806611894  0.100800090544235  0.0239696272062559   0.0241497766567078   0.0303218463728723  0.078441250235836
0.0302782696054665   0.0320767786862443   0.0385198463584141  0.100874894650125  0.0239665604413444   0.0248581165626646   0.0307367207981789  0.0795613978021878
0.0300827609522673   0.032448796746554   0.0389895213392348  0.101521079038056  0.0235440394112573   0.0247376196389338   0.0306524674396066  0.0789341264897977
0.0304349794000458   0.031798260521   0.0383795402213932  0.100612780142439  0.0238742742025531   0.0246072358865185   0.0308598303700784  0.0793413404591499
0.0310632731589449   0.0321686073260966   0.0387204320765601  0.101952312561602  0.0245599881655754   0.0249055210550954   0.0312383815643561  0.0807038907850269
0.0319720965970717   0.0324255901132222   0.0398204151725287  0.104218101882823  0.0251657068829353   0.0248383041595996   0.0318511371067099  0.0818551481492448
0.0326234585977481   0.0322216567763506   0.0406795456721385  0.105524661046237  0.025789326622014   0.0249823023282537   0.032553123410792  0.0833247523610598
0.0324913554143328   0.032270168999764   0.0406996009895505  0.105461125403647  0.0259150069681217   0.0243054213465296   0.0325503567792412  0.0827707850938925
0.0317814332799463   0.0315796330698418   0.0403145934852055  0.103675659834994  0.0249085099266004   0.0242174226380658   0.0321500874974621  0.0812760200621283
0.0309680609514791   0.030604929940083   0.0396606673157132  0.101233658207275  0.0244776011842258   0.0232464581909189   0.0319163711496156  0.0796404305247603
0.0306636253615158   0.0310001345256637   0.0408019118959052  0.102465671783085  0.0244378179979194   0.0235832655463747   0.031861324700316  0.07988240824461
0.0305839963904902   0.0311588767945131   0.039450707624119  0.101193580809122  0.0233281041494003   0.0239203250848261   0.0315194801723847  0.0787679094066111
0.0298876806647899   0.0316054570908707   0.0386143590494501  0.100107496805111  0.0236988140425936   0.0239688029388654   0.0314746559092114  0.0791422728906704
0.0304779732822708   0.0312338623535168   0.039552444390926  0.101264280026714  0.0237357393797307   0.0234639885549898   0.0309914220664942  0.0781911500012147
0.0298238703009739   0.0313804261499712   0.0390977218228044  0.100302018273749  0.0233297384012241   0.0240492246292621   0.0309019754018333  0.0782809384323195
0.0300434653335842   0.0313973530863936   0.0394737935798156  0.100914611999793  0.0239383484919299   0.0239074745110122   0.0313437429525285  0.0791895659554706
0.0309538622985112   0.0309875448511242   0.0389683126024129  0.100909719752048  0.0240263875851324   0.0244046022962809   0.0311670437959245  0.0795980336773378
0.0307180837531036   0.0311673099809596   0.0382005318996756  0.100085925633739  0.0242745181623376   0.0239918615511224   0.0303627693907773  0.0786291491042373
0.0312495027374723   0.0323475924045691   0.0377099762763509  0.101307071418392  0.0244802562928283   0.025271126567873   0.0298139450703621  0.0795653279310635
0.030946142605445   0.0319074277817894   0.0371093179505487  0.0999628883377831  0.0243474921984935   0.0251582702092103   0.0292718681845821  0.0787776305922858
0.0310007002194783   0.0322284869689213   0.0378539824003542  0.101083169588754  0.0245076795862694   0.0253274736825911   0.0297302293093082  0.0795653825781688
0.0310601739530892   0.0315560412742091   0.0382494080878798  0.100865623315178  0.0247954923106459   0.0248559084911579   0.0308191465433072  0.0804705473451109
0.0304582633248309   0.0316152526263061   0.0384479334474054  0.100521449398542  0.024048988058706   0.0247131369027743   0.0302358347843091  0.0789979597457894
0.0302965860635088   0.0314800428937682   0.0383466108781005  0.100123239835377  0.0242379352842194   0.0239895839889732   0.031299813837973  0.0795273331111656
0.0299620431815671   0.0305137132695781   0.0381764434755078  0.098652199926653  0.0236844764041218   0.0233908281955227   0.0307586318873258  0.0778339364869702
0.0302149699132077   0.0308439528678978   0.0394328277670811  0.100491750548187  0.0238128449343983   0.0236245715680895   0.0320686257436652  0.079506042246153
0.030748774380032   0.0307976510782044   0.039114646332216  0.100661071790452  0.0234590934023572   0.0236749536364859   0.0311179538812334  0.0782520009200764
0.0308553014249089   0.0316232319109842   0.0392300404952789  0.101708573831172  0.023994056760235   0.0242191033020116   0.0310807633822774  0.079293923444524
0.0313774877991781   0.0314584673558106   0.0397953846671095  0.102631339822098  0.0246702445137443   0.0246751349267819   0.0321244782709185  0.0814698577114448
0.0319855424202055   0.0317349617590771   0.0402747218550861  0.103995226034369  0.0255084077011028   0.0246950191981398   0.0321346932715638  0.0823381201708064
0.0321108326922536   0.0322405863140133   0.0407527708082044  0.105104189814471  0.0250944331986197   0.0249333100798074   0.0321317549936899  0.0821594982721171
0.0321542803428343   0.0320647258042959   0.0403789528916233  0.104597959038754  0.0256793048910922   0.0253349869825861   0.0326463254017253  0.0836606172754036
0.0325147115164367   0.0325025888132927   0.0410408832544819  0.106058183584211  0.0256715479213351   0.0253077298979006   0.0329795873495064  0.0839588651687421
0.0313317412010351   0.0318615360713121   0.0411274487592738  0.104320726031621  0.0249599571832372   0.0244111858349178   0.033064258087329  0.0824354011054841
0.0305208550261171   0.0321996769700008   0.0412683754721994  0.103988907468317  0.0242479245998955   0.0251135099155458   0.032880383949835  0.0822418184652764
0.0299404166660393   0.031295020191052   0.0403640660267699  0.101599502883861  0.0233370545429936   0.0247800076155799   0.0326931229966263  0.0808101851551999
0.0303289965194065   0.0310403503235404   0.0395200040968087  0.100889350939756  0.0235470347547742   0.0245587999639845   0.0317959109218887  0.0799017456406474
0.0292722898673583   0.0315162447929977   0.0386983857816338  0.0994869204419898  0.0234232934997109   0.0251443630581313   0.0307683482414194  0.0793360047992616
0.0297465121394847   0.0313258357169422   0.0383717349916466  0.0994440828480735  0.0232990112087127   0.0243961007752175   0.030528858010563  0.0782239699944931
0.03053376245636   0.0311183079389558   0.0390104657777239  0.10066253617304  0.0239035922923824   0.0248016268233697   0.0311197059226482  0.0798249250384003
0.0302974756720356   0.0309297455114832   0.0390966214862563  0.100323842669775  0.0240890629944995   0.0245383292641556   0.0309627360374463  0.0795901282961014
0.0304840664286229   0.0311288133812806   0.0378906207332723  0.0995035005431758  0.0239086592914658   0.0247158092594503   0.0304376316574647  0.0790621002083808
0.0305683837490015   0.0307576860770902   0.0384800680709546  0.0998061378970462  0.0242965212248778   0.0243288954386577   0.0309104378750632  0.0795358545385988
0.0311325203391398   0.0317070768863541   0.0390229391188569  0.101862536344351  0.0246169185740903   0.0247893063078933   0.0306015234665269  0.0800077483485106
0.0315345630856047   0.0317734089381117   0.037940984172533  0.101248956196249  0.0251072213183219   0.0249682322525363   0.0308971457207684  0.0809725992916266
0.0315386982146051   0.0321204070350563   0.0384631149807556  0.102122220230417  0.0250763430683288   0.0258334568503319   0.0306677981928847  0.0815775981115454
0.031352519306416   0.0321898470295254   0.0383471824141051  0.101889548750046  0.0249325898333405   0.0256118861962091   0.0301238035512579  0.0806682795808075
0.0309384460968114   0.0318160947158758   0.0391809921152469  0.101935532927934  0.0247440939209974   0.0253701321146875   0.0314417473984371  0.0815559734341221
0.0309270381765862   0.0319187229668745   0.039607211613805  0.102452972757266  0.0242271574103416   0.0252198205628932   0.0308334295520143  0.0802804075252491
0.0310104480451064   0.0312220498530959   0.0394637565968094  0.101696254495012  0.0246008081056602   0.024661107914986   0.0314010147951764  0.0806629308158226
0.0310289402075368   0.0314780568516278   0.0401571912943537  0.102664188353518  0.0244908582369433   0.0252402555221334   0.0321394950460306  0.0818706088051073
0.0303622977358013   0.0309421420602247   0.0399494235666293  0.101253863362655  0.023634525012773   0.0248757381441319   0.0321329063911297  0.0806431695480346
0.0303351783949821   0.0311306674828095   0.0405468083927946  0.102012654270586  0.0237801507818731   0.0246359388121184   0.0322427646908555  0.0806588542848471
0.0307118738235416   0.0313453672611137   0.0412954793124969  0.103352720397152  0.0241251578920836   0.0244567672366251   0.0328702481556298  0.0814521732843385
0.0306167560897253   0.0312227173709002   0.0411347522892808  0.102974225749906  0.0237850553760105   0.0242682815669884   0.032985271903913  0.0810386088469119
0.0316012710587968   0.0314475577991732   0.0407765702712769  0.103825399129247  0.0250212353648795   0.0243552987340573   0.0325692252585379  0.0819457593574746
0.0320629957932259   0.0309730410019681   0.041054676052731  0.104090712847925  0.0260439990581203   0.024653068333168   0.0324414116370453  0.0831384790283336
0.0328061660771817   0.0307645015888779   0.0408399839412129  0.104410651607272  0.0265412312409251   0.0241984702137419   0.0317872866338771  0.082526988088544
0.0324887284796098   0.0317176556134388   0.0410748305570839  0.105281214650132  0.026176177729584   0.0251216009767059   0.03254362089454  0.0838413996008299
0.0316022209188017   0.0315990404162815   0.0398351011209911  0.103036362456074  0.0255944828573834   0.0249177391592472   0.0321339096143397  0.0826461316309704
0.0311251444239488   0.0317849461692668   0.0388936260276116  0.101803716620827  0.0243036214350811   0.0249819433954577   0.0305868464482726  0.0798724112788114
0.030855537515835   0.0322310227209749   0.0387907305360149  0.101877290772825  0.0242580307632961   0.025014310936017   0.031003036133568  0.0802753778328812
0.0305886772305524   0.0322180883693342   0.0380820254040618  0.100888791003948  0.0243867283893603   0.025037377040366   0.0301348316021335  0.0795589370318597
0.0304538620689216   0.0321998497159329   0.038027969053823  0.100681680838677  0.0245459859069753   0.0252273684068273   0.0305647719634172  0.0803381262772198
0.0308594191846134   0.0316183211972366   0.0384301566568598  0.10090789703871  0.0244168064159746   0.024516488590718   0.0299022919943012  0.0788355870009938
0.0308908979331044   0.0314670936555596   0.0389407835472549  0.101298775135919  0.0242143994506059   0.0239091769590968   0.0303968123615633  0.078520388771266
0.0310691383414346   0.0320129179634261   0.0388109111565717  0.101892967461432  0.0243011449945241   0.0247401644955384   0.0309410353658618  0.0799823448559243
0.0313351058666302   0.0318929053434872   0.0386403748960176  0.101868386106135  0.0241405438984395   0.0250150337651894   0.0310029551947027  0.0801585328583316
0.031978295454303   0.0311066859988572   0.0385879776850754  0.101672959138236  0.0251637316144403   0.0243501401526242   0.0310095509321782  0.0805234226992428
0.0325232593220624   0.0317573565851692   0.0400151649241118  0.104295780831343  0.0255359006892109   0.0243568248074154   0.0314848466280619  0.0813775721246882
0.0321673223388096   0.0322549986472876   0.0394903448562885  0.103912665842386  0.0253703279123675   0.0253551144984508   0.0315721941160767  0.082297636526895
0.0310270745932611   0.0321809224975804   0.039103529633147  0.102311526723988  0.0243838708197103   0.0249228745604978   0.0311138203819297  0.0804205657621379
0.0313897679625165   0.0314434726101003   0.0381544340410902  0.100987674613707  0.024317730251371   0.0245193159610438   0.0310203167074884  0.0798573629199032
0.0314581443292807   0.0315402378394107   0.037991873219069  0.10099025538776  0.0244496659972854   0.0244427101750996   0.030923689036215  0.0798160652086001
0.0314002612534546   0.0322551980329415   0.0382874026845521  0.101942861970948  0.0249337043275959   0.0248187847369926   0.0308294566508454  0.080581945715434
0.0323861051100503   0.0324299154761347   0.0389040740820792  0.103720094668264  0.0243840868715493   0.02494505985987   0.0313860914315016  0.0807152381629208
0.0317514078208516   0.0330901186100986   0.0394491876454655  0.104290714076416  0.0247676637573103   0.0253563917426863   0.0316536746458853  0.0817777301458819
0.0313072231762139   0.0333377647552642   0.0406692217563645  0.105314209687843  0.0243314665477548   0.0252632943411309   0.0327287264348662  0.0823234873237519
0.031547481741204   0.0329051385096392   0.0406039804074071  0.10505660065825  0.0244936878759413   0.0252171173670552   0.0326283874259551  0.0823391926689516
0.0320438861983871   0.0321813717154463   0.0408698279724703  0.105095085886304  0.0251418226554459   0.0253526117806581   0.0329710257471101  0.0834654601832142
0.0327114169923829   0.032699761776325   0.0413769473220002  0.106788126090708  0.0255266487895243   0.0248141495490346   0.0336521911242972  0.0839929894628562
0.0325696997260683   0.0322319824433425   0.0410994846579635  0.105901166827374  0.0253797652341943   0.0246572779508283   0.0329848932568449  0.0830219364418676
0.0325981314798316   0.0316696845898997   0.0414115304400401  0.105679346509771  0.025613322771707   0.0242797173745682   0.033068518604168  0.0829615587504431
0.0320454424053097   0.0309904005368433   0.0414112400652114  0.104447083007364  0.024638400302922   0.0239410599172912   0.0329786945766315  0.0815581547968446
0.0320551859130669   0.0316454143970525   0.041054106431735  0.104754706741854  0.0248011490638108   0.02369089387305   0.0320928522185929  0.0805848951554537
0.0313399575390939   0.0315775659468963   0.0392792356167381  0.102196759102728  0.0248087792982695   0.0240597336853897   0.0316194876936246  0.0804880006772837
0.031047481076048   0.0315516047054492   0.0384950392589232  0.10109412504042  0.0242324049500269   0.0247875592495145   0.0311213471188281  0.0801413113183695
0.0304320103139784   0.0322577214671907   0.0384792977419584  0.101169029523128  0.0238714152647528   0.0250600918732893   0.0307786957254338  0.079710202863476
0.0309765462113408   0.0325194760904701   0.0386255260302925  0.102121548332103  0.0236062114182423   0.0250797299401451   0.0307901393368131  0.0794760806952005
0.0304876496959418   0.0318435070101854   0.037983535185798  0.100314691891925  0.0237056019760676   0.0252087064988908   0.0304653653276492  0.0793796738026075
0.0306830176079901   0.0317369067643964   0.037552794715839  0.0999727190882255  0.023591500207722   0.0250037703238055   0.0292229392725283  0.0778182098040558
0.0312804430656039   0.0314577902233425   0.0377687138368627  0.100506947125809  0.0240296390344939   0.0245863720408631   0.0298327472379919  0.0784487583133489
0.0314825902384156   0.0312381325579528   0.0379396942573955  0.100660417053764  0.0251253960853394   0.0248490187233514   0.0300926365699453  0.0800670513786362
0.0314096359575255   0.0316128657712777   0.0384609938253541  0.101483495554157  0.0249021259062488   0.0248179124044806   0.0307696762826736  0.080489714593403
0.0314223650315353   0.0314408119623201   0.0384731939253224  0.101336370919178  0.0246293045532579   0.0250403406361973   0.0311197670360329  0.0807894122254881
0.0314960152899526   0.0316022526491379   0.0383632896402363  0.101461557579327  0.0247536491555105   0.0254430529962456   0.0309338245044137  0.0811305266561699
0.0324736079871396   0.031660650827603   0.0388156532354081  0.102949912050151  0.0253690258482426   0.0251956723111485   0.0312445850850373  0.0818092832444283
