# Fix print output for fix 1
0.0983680470639662   0.0982699445752499   0.13464939144831  0.331287383087526  0.032325703175927   0.0327250533068156   0.0534744035750532  0.118525160057796
0.0978747553528914   0.0987145458807976   0.134417957318951  0.331007258552639  0.0322131044399144   0.0327641841949639   0.0540212841145101  0.118998572749388
0.0976102337237497   0.098065197494138   0.13411166334822  0.329787094566107  0.0328347897935751   0.0322869580686302   0.0535692181110171  0.118690965973222
0.0988136068629294   0.098487204898956   0.135069678973247  0.332370490735132  0.0330313651541905   0.0323485054960111   0.0532782308672641  0.118658101517466
0.100224764086657   0.098683039855552   0.134039885366952  0.332947689309161  0.0335789758232287   0.0327241619791216   0.0527677609678251  0.119070898770175
0.0993780162255929   0.0985398136256309   0.133477849933759  0.331395679784983  0.0335860425523338   0.0328055195355255   0.0531464600714584  0.119538022159318
0.0999293726678949   0.0977264850902024   0.131876775962322  0.329532633720419  0.0338555045592845   0.0323510460937141   0.0529759720580398  0.119182522711038
0.0995303305912814   0.0969966728218555   0.135345355975801  0.331872359388938  0.033009522868846   0.0321763926064549   0.0537391542771667  0.118925069752468
0.0981818841959901   0.0978831034586281   0.135058903193483  0.331123890848101  0.031896000804678   0.0327463701890171   0.0531942654017026  0.117836636395398
0.0975121160344188   0.0976716514011615   0.133957356440682  0.329141123876262  0.0309433966858205   0.0327735916996473   0.0531323240124719  0.11684931239794
0.0975742123954141   0.0986352686629492   0.134818294587869  0.331027775646233  0.0320027547323204   0.032748838962768   0.052562231045751  0.117313824740839
0.0983780435508839   0.0985996076108921   0.134335782535003  0.331313433696779  0.0320768387354895   0.0318524514569302   0.0533522512001079  0.117281541392528
0.0991732153071747   0.0987777590783482   0.135628522637867  0.33357949702339  0.0328029692014663   0.0328688291576204   0.0536588178319277  0.119330616191014
0.099932881247609   0.0980099023752152   0.135604748574425  0.333547532197249  0.033432482275251   0.0319693280219413   0.0539941729639206  0.119395983261113
0.100593598929838   0.0997333536367445   0.135991057509675  0.336318010076258  0.0338817142457202   0.0328277856896975   0.0542605491445816  0.120970049079999
0.0995669254453387   0.099447489355542   0.134402755937593  0.333417170738473  0.0328596093973837   0.0327855292552372   0.0530461278114281  0.118691266464049
0.0999038661904685   0.100042358981797   0.135902722230629  0.335848947402895  0.032798519807266   0.0338031247561163   0.0538069193247488  0.120408563888131
0.0985067326240528   0.100702089916491   0.136445620839924  0.335654443380467  0.032145657771593   0.0334494751596531   0.0539723499222243  0.11956748285347
0.0987051028265873   0.0995617385315249   0.134400818810627  0.33266766016874  0.0322678512930526   0.0330342802252885   0.0538818058562531  0.119183937374594
0.0999165333258156   0.0990180789605967   0.134697965409096  0.333632577695508  0.0328223831766958   0.0324988017110168   0.0536346915030906  0.118955876390803
0.100043000311879   0.099362156239197   0.134999430408435  0.334404586959511  0.0324836578718382   0.0328689506624576   0.0544689088277585  0.119821517362054
0.100492282545137   0.0989507849065321   0.13559759292654  0.335040660378209  0.0338125406671499   0.0332322975198852   0.0550053286168481  0.122050166803883
0.100569349349854   0.0989788059824561   0.134257977761266  0.333806133093576  0.0331682379247137   0.0324935966530299   0.0537868613622044  0.119448695939948
0.100827638201719   0.0976621604979313   0.135480713284566  0.333970511984216  0.0338828891660281   0.0320443614167104   0.0545636309102213  0.12049088149296
0.100447597359598   0.0988319079907359   0.133649125605625  0.332928630955959  0.0330790000278802   0.0323835612628227   0.053736475536749  0.119199036827452
0.0998508974930957   0.0995479557197204   0.135735004899174  0.335133858111991  0.0326794814694383   0.032801980404354   0.0550917670597905  0.120573228933583
0.0991575215627663   0.0978279562511402   0.135846048808004  0.33283152662191  0.0322241172704568   0.0317897925186798   0.0551253696191005  0.119139279408237
0.0986912167466965   0.0984057417485546   0.136669706207293  0.333766664702544  0.0313798116859774   0.0319358720226425   0.0559607567859611  0.119276440494581
0.098154847361015   0.0993905238596484   0.135433755229165  0.332979126449829  0.0312867177914601   0.0327847873314382   0.0549118881006474  0.118983393223546
0.0995882301065729   0.0976838373129428   0.134857582460511  0.332129649880027  0.0319351946708935   0.0323531486709787   0.0538959110551095  0.118184254396982
0.0987895730716882   0.0984643992072665   0.134292500423411  0.331546472702366  0.0322344042709975   0.0325595769681881   0.0548282291843131  0.119622210423499
0.0998093839002736   0.0986273090119893   0.136025364259707  0.33446205717197  0.0323632643110269   0.0324534522082675   0.0535816927797468  0.118398409299041
0.101024528491451   0.0991925347200618   0.135142807824047  0.33535987103556  0.0333083128011752   0.0324517701122814   0.0534406794090685  0.119200762322525
0.100038359758708   0.0987964721215456   0.135769355874488  0.334604187754741  0.0325022793340197   0.0323390459157148   0.0545566584488032  0.119397983698538
0.0984989881381267   0.0993204498518414   0.13704482309564  0.334864261085609  0.0319567615532338   0.0330424558296653   0.0537687212336284  0.118767938616528
0.098140663824427   0.100175175179982   0.138202050327517  0.336517889331927  0.0317936537448824   0.033408806723662   0.054241052994584  0.119443513463128
0.0983027581743881   0.100462424849149   0.137305165101444  0.336070348124981  0.0315446966517266   0.0336286656637264   0.0541839174581216  0.119357279773575
0.0985605356468069   0.0994244685585335   0.138101514325266  0.336086518530607  0.0316374012146249   0.0324682385314642   0.0546593019212627  0.118764941667352
0.0988556421518829   0.100232211595156   0.137412623614526  0.336500477361565  0.0319157752223732   0.0328092300948548   0.0547573344250438  0.119482339742272
0.0996056929970986   0.0990446619955782   0.136938980467739  0.335589335460416  0.0329827223660766   0.0325319847103179   0.0545217359138827  0.120036442990277
0.101243833626249   0.100260924118816   0.137809799439577  0.339314557184642  0.0335198783019481   0.0327570707957212   0.0552848487109522  0.121561797808622
0.100314188721879   0.0997855881027963   0.136638811305588  0.336738588130264  0.033493215833227   0.0323523486446026   0.0534896738394638  0.119335238317293
0.100907348626182   0.0999902477878084   0.136606266227563  0.337503862641554  0.0327263256789323   0.0329655447628252   0.0534721112310729  0.11916398167283
0.0999640102456925   0.100318431358645   0.136783444781159  0.337065886385496  0.0319153976638965   0.0329623797618231   0.0535209462022008  0.11839872362792
0.100381038095736   0.0993474789370969   0.13614690336779  0.335875420400623  0.0316513965241897   0.0321614416000987   0.0549379087886274  0.118750746912916
0.0986108863039122   0.0996684583103682   0.136745311383947  0.335024655998228  0.0314957334391398   0.0321590306154386   0.0530281907455139  0.116682954800092
0.0994392070531469   0.101657410619014   0.136823513793932  0.337920131466093  0.0314324708717062   0.0331666688395997   0.0533883014447809  0.117987441156087
0.0997350274424225   0.100469195439781   0.137342788683275  0.337547011565479  0.0317285097002151   0.0327989352519798   0.054172129871907  0.118699574824102
0.0994239000411048   0.10064660344575   0.138491212168084  0.338561715654939  0.0316646809054909   0.0324648286491418   0.054873947559348  0.119003457113981
0.0997743631537948   0.100873416921535   0.139832372974164  0.340480153049494  0.0316833572737124   0.033767007764096   0.0556305076316496  0.121080872669458
0.101390693921513   0.0999351481094263   0.140438802536686  0.341764644567625  0.0321609629014553   0.032674977430499   0.0558902584671973  0.120726198799152
0.0995012200667339   0.0997473353990327   0.137009208738701  0.336257764204468  0.0315630316967796   0.0322714228013145   0.053635717073459  0.117470171571553
0.0997449154723942   0.100182558036825   0.137034865818668  0.336962339327888  0.0316864007719642   0.0323061267666538   0.0541292947532713  0.118121822291889
0.100087763799399   0.0997388597237379   0.136920429275264  0.336747052798401  0.0317225683057372   0.0331532301208306   0.0549605566208084  0.119836355047376
0.0993922006333396   0.100687341589515   0.13823317500286  0.338312717225714  0.0315793147044842   0.0325445153968944   0.0546772943981406  0.118801124499519
0.100825099557401   0.100266256280289   0.137374224762034  0.338465580599724  0.0317253982248341   0.0328723081177499   0.0545502450133392  0.119147951355923
0.101331780293754   0.0998965737800923   0.13796024144143  0.339188595515277  0.0324908071576887   0.0326868663967976   0.0544044759547258  0.119582149509212
0.10037319995044   0.100464593028235   0.138891178720742  0.339728971699416  0.0324140222930863   0.0330271281395786   0.0535909833354926  0.119032133768158
0.101294030595085   0.101534631457149   0.139834527689511  0.342663189741744  0.0329716258043042   0.0331572788190672   0.0539255877744605  0.120054492397832
0.100773017757036   0.100867488476223   0.138995591210191  0.34063609744345  0.0327102877096696   0.0327383084207031   0.0539171428530833  0.119365738983456
0.101426184397651   0.100709578274489   0.1388065332254  0.34094229589754  0.0320784810505491   0.0324171550276643   0.0537866154710801  0.118282251549293
0.100525436291477   0.101299941710747   0.138223767096607  0.340049145098831  0.0323728337560577   0.033116817610055   0.0537647784806999  0.119254429846813
0.100626967732366   0.101691090966991   0.136993352295073  0.33931141099443  0.0318115246890618   0.033352875547272   0.0526004578874828  0.117764858123816
0.100875931828533   0.101532178325742   0.139307166987844  0.341715277142118  0.0322084657731289   0.0333957193911633   0.0525677594456723  0.118171944609965
0.100591434175096   0.101165629902562   0.138869193317536  0.340626257395194  0.032116007671048   0.0327073089913302   0.0532926634636263  0.118115980126004
0.100609439725   0.0998510819132477   0.138951743638593  0.339412265276841  0.0325374362508316   0.0323974211340749   0.053373475318585  0.118308332703491
0.100815940077092   0.100048457257343   0.139051778559963  0.339916175894398  0.0332889847984018   0.0324419980304549   0.0543057838842546  0.120036766713111
0.101439241616627   0.101453633803077   0.141024065359884  0.343916940779588  0.0326868126043962   0.0324609414213764   0.0549664360456837  0.120114190071456
0.100815674099358   0.101786141273143   0.140377181493822  0.342978996866323  0.0325760368199762   0.0336443880519983   0.0551623856401915  0.121382810512166
0.0992613221400279   0.10230795950396   0.140208336775796  0.341777618419784  0.0325012441838281   0.0340272392380674   0.0549317026527917  0.121460186074687
0.100785587846588   0.102820575948622   0.138625673898833  0.342231837694043  0.0320161823853527   0.0339503058950413   0.0541560823024393  0.120122570582833
0.100944140496186   0.10283304967337   0.140488618743459  0.344265808913015  0.0323292724661995   0.0343397689637807   0.054747758977054  0.121416800407034
0.0997666652913426   0.102023128041926   0.139599934878629  0.341389728211897  0.0315521530006831   0.0335058389083685   0.0550484560994588  0.12010644800851
0.100553381188372   0.100793537727455   0.140147806327227  0.341494725243054  0.0311483824894917   0.0327319008302458   0.0551705650485801  0.119050848368318
0.101472818520283   0.100090321440116   0.139318814903024  0.340881954863422  0.0313985429870022   0.0322425512163327   0.0545843442145967  0.118225438417932
0.102469818658735   0.100303010973241   0.14004075540321  0.342813585035186  0.0327785973598947   0.0316439652872812   0.0561680231311032  0.120590585778279
0.102347897376057   0.101344815987324   0.140235357170043  0.343928070533423  0.032201213588128   0.032500687787994   0.0545891996339194  0.119291101010042
0.102133271621866   0.102015490850674   0.140146765541995  0.344295528014534  0.0322157000345358   0.0328707608372681   0.0551181105005005  0.120204571372304
0.10230619501072   0.101934255711161   0.13772284289981  0.34196329362169  0.0325531640342109   0.0331222918430813   0.0549487130722719  0.120624168949564
0.101337591551237   0.100875282704952   0.138638288704903  0.340851162961092  0.0321305444176305   0.0318536249406762   0.0545676669452981  0.118551836303605
0.100180802686479   0.101131498491508   0.138987696884928  0.340299998062915  0.0314911694276711   0.0326052034979082   0.0541153472909677  0.118211720216547
0.100812685553152   0.100998723498356   0.139850883001647  0.341662292053154  0.0315187954447008   0.03309637907797   0.0537214049380539  0.118336579460725
0.10245391655443   0.101664716316271   0.138584926188617  0.342703559059318  0.0319704591669092   0.0326969349411491   0.0541261653436717  0.11879355945173
0.102174695947925   0.101663728844561   0.138564949621266  0.342403374413752  0.0323658895091156   0.0323926721283038   0.0541469115175306  0.11890547315495
0.101406227911678   0.100677136979202   0.138910945607165  0.340994310498045  0.0320993227052845   0.0322824358251776   0.0544316237508853  0.118813382281347
0.101277035333834   0.101356120658751   0.139947847350104  0.342581003342689  0.0325540142643968   0.0329497733254076   0.0569365610921641  0.122440348681968
0.101789724755055   0.100727386965046   0.139637081645034  0.342154193365135  0.03178416621933   0.0325817088573808   0.0564623776479885  0.120828252724699
0.101409498507839   0.100977818114415   0.139934418440676  0.34232173506293  0.0321116550069776   0.0327098123420912   0.055993700045058  0.120815167394127
0.10047264290968   0.101757887589105   0.139578860414537  0.341809390913323  0.0320768484788645   0.0329303860191285   0.0544864079444364  0.11949364244243
0.0995594764163039   0.101703926279293   0.137666451684497  0.338929854380093  0.0309380670030565   0.0327426295533952   0.0539780875075341  0.117658784063986
0.100807153079371   0.100005631540883   0.137547918651319  0.338360703271573  0.0320008876588197   0.0326313743060546   0.0529974003039086  0.117629662268783
0.100971247805636   0.101691965055441   0.139979608320473  0.34264282118155  0.0312086772873905   0.0333375415539592   0.0552968689738526  0.119843087815202
0.100002641171146   0.101697953027879   0.139375936041788  0.341076530240813  0.0315821362418526   0.0330742519474468   0.0552215989884984  0.119877987177798
0.101999900618101   0.100387676662757   0.141339704841277  0.343727282122135  0.0322708164276958   0.0330070822633134   0.0562844958582831  0.121562394549292
0.101321857892487   0.100571698649865   0.139642595266714  0.341536151809066  0.03227097829169   0.0323477919989876   0.0557954761254456  0.120414246416123
0.102099522789642   0.102142412063986   0.140121170124991  0.344363104978619  0.0328451308661484   0.0327298965210479   0.0555316218245774  0.121106649211774
0.101136240413369   0.101362890086276   0.140055745390498  0.342554875890143  0.032331112532312   0.0317519751587341   0.0554535276538138  0.11953661534486
0.101807499441022   0.10207253967525   0.139160697469118  0.34304073658539  0.0326991330437477   0.0328049724174567   0.0531672223648539  0.118671327826058
0.10095810603078   0.101996642883395   0.139569262728975  0.34252401164315  0.0320328196325419   0.0321416492322529   0.0549132238155975  0.119087692680392
0.100283321477099   0.101705496524098   0.139837208493005  0.341826026494202  0.0310342774182933   0.0323422133881863   0.0550993274694182  0.118475818275898
0.101600281021301   0.102192235416734   0.139163244077941  0.342955760515976  0.0315741575289822   0.0327697574980086   0.054411618136949  0.11875553316394
0.100807616270605   0.101390082544385   0.138858784771145  0.341056483586135  0.0315076272744733   0.0329921782375778   0.0542582139246884  0.11875801943674
0.100798971782217   0.102004958440236   0.13795295689719  0.340756887119643  0.0318933831465162   0.0330826433318268   0.0539886216800754  0.118964648158418
0.100396813355236   0.102125346900052   0.139261414629388  0.341783574884676  0.0312569471071441   0.0328600948309344   0.055394168583605  0.119511210521684
0.100431925061882   0.102829328429342   0.141319796138335  0.344581049629559  0.0318656607662942   0.032772867479931   0.0552280284964216  0.119866556742647
0.100891154020129   0.101796740999354   0.138582047520147  0.34126994253963  0.0315630689681982   0.0330298344314637   0.0540205388012355  0.118613442200897
0.100469059061783   0.101556680554294   0.14136635523001  0.343392094846087  0.0317419172329297   0.0332029592908917   0.0558968653559085  0.12084174187973
0.100628547609637   0.102697140473957   0.139586892151508  0.342912580235102  0.031041789414956   0.0330214612598317   0.0540939497272632  0.118157200402051
0.10080948817396   0.102004826675272   0.141664066543317  0.344478381392548  0.0320401133127648   0.0330133931548693   0.0546280917210609  0.119681598188695
0.101489565722092   0.101076396007716   0.139584377648233  0.342150339378041  0.0316255092764862   0.0325924807382982   0.055155889565613  0.119373879580397
0.101246744764328   0.100077594958119   0.140963414905279  0.342287754627726  0.0320451404267306   0.0315695594840279   0.0562554683037161  0.119870168214475
0.101239375672159   0.100882608520982   0.140347285152025  0.342469269345165  0.0316566419022578   0.0318742861156893   0.0545728635979723  0.118103791615919
0.103179310845   0.101101903798311   0.140648516198633  0.344929730841944  0.0320752370821683   0.0327594556654484   0.0558977521502827  0.120732444897899
0.102057935698012   0.1015033802324   0.141973826116102  0.345535142046514  0.0330365435131964   0.0328348582077163   0.0559479174062266  0.121819319127139
0.101486071736506   0.102726000637008   0.140672666578511  0.344884738952024  0.0319825866356356   0.0328561935806554   0.0559864933666552  0.120825273582946
0.101003299890768   0.101208250696297   0.138880290472655  0.34109184105972  0.0315849710856772   0.0332071499403861   0.0551935776832283  0.119985698709292
0.101067016013399   0.101157449274146   0.139634352397732  0.341858817685276  0.0318148040131235   0.0328114173875716   0.0559784978838632  0.120604719284558
0.101157570993234   0.101395747299888   0.140151282197794  0.342704600490916  0.0314501018464348   0.0324633011804827   0.0536454974209784  0.117558900447896
0.10187981593233   0.102039432186004   0.13996572592163  0.343884974039965  0.0316341428438201   0.0319772212332622   0.0555016966442442  0.119113060721327
0.101306205126775   0.101174053422362   0.139973729917848  0.342453988466984  0.0310989367798677   0.0314689661210436   0.0551277498657961  0.117695652766707
0.10166875508757   0.101234309111343   0.140118422887848  0.34302148708676  0.0315212509266173   0.0320087553210713   0.0559624321742738  0.119492438421962
0.101959188924825   0.101275580092197   0.140971358017751  0.344206127034773  0.0314784100408344   0.0327963714934299   0.0567752997403586  0.121050081274623
0.102038687373884   0.101062214391105   0.141464730485405  0.344565632250395  0.0314081555349515   0.0327972091392656   0.0560008955582118  0.120206260232429
0.101144093317194   0.101788338281916   0.140623806661676  0.343556238260786  0.0310103599256233   0.0331855987031641   0.0564471655006244  0.120643124129412
0.101354627116851   0.100969567022492   0.141395064453145  0.343719258592489  0.0307229442341485   0.0329037772561309   0.0554411237567854  0.119067845247065
0.102113306953766   0.101213686053228   0.140098880648817  0.343425873655812  0.031487182514278   0.032345608200109   0.0561618628314217  0.119994653545809
0.101619872625777   0.101682900154072   0.140319384788548  0.343622157568397  0.031580005069192   0.0323089689897544   0.0551145725248701  0.119003546583817
0.102597201172637   0.102215938317756   0.140284552155707  0.345097691646099  0.0323525103445561   0.0320764621542546   0.0548214210338685  0.119250393532679
0.104111847684153   0.10160739795831   0.140981591889954  0.346700837532416  0.0318347911994386   0.0322359686171463   0.0538183207073681  0.117889080523953
0.102759361162006   0.101801043824423   0.140904934336707  0.345465339323135  0.0322162962940626   0.0331856539941503   0.0553156494188409  0.120717599707054
0.103635133022075   0.101985412339593   0.140367204532443  0.345987749894111  0.0322979717562709   0.0328603174017248   0.0541868584145409  0.119345147572537
0.10337527652572   0.102292139824197   0.140033946132043  0.345701362481959  0.0322001163462481   0.0323343132322783   0.054911134612202  0.119445564190728
0.104222655036545   0.100886379940625   0.140362989800325  0.345472024777496  0.032410154143736   0.032105306105925   0.056270144491747  0.120785604741408
0.103565206687485   0.100601193867698   0.139614225987525  0.343780626542708  0.0319609560522614   0.0313601632256464   0.0545393040243631  0.117860423302271
0.102525157590518   0.10248810639997   0.14004645511481  0.345059719105298  0.0316777718825403   0.03270503626725   0.0553875889498757  0.119770397099666
0.102766603739117   0.101635889281357   0.14051690992814  0.344919402948615  0.0318209101899616   0.0319845598071582   0.0554013866848247  0.119206856681945
0.102639589635042   0.101559142046759   0.140190786705056  0.344389518386857  0.0315286542352952   0.0328025158724736   0.0553143870918165  0.119645557199585
0.103488612492221   0.102059714520349   0.141224907401173  0.346773234413743  0.0319193682174131   0.0322141907441139   0.0554331476195314  0.119566706581059
0.102603285909628   0.102448695209183   0.140689093059654  0.345741074178465  0.0317097287740708   0.032992722357797   0.0558411592009632  0.120543610332831
0.104615607978894   0.10207099847515   0.139842156870594  0.346528763324638  0.0332802917507466   0.0328222759861823   0.0550961004569953  0.121198668193924
0.103005292930551   0.101153057143992   0.140731854816312  0.344890204890855  0.0328895620769903   0.0328639815700295   0.0562806004851687  0.122034144132188
0.103791420302633   0.101995730145827   0.141147969508207  0.346935119956666  0.0318830382962825   0.0321324176923886   0.0559478043753798  0.119963260364051
0.102189207588577   0.103283404995296   0.140753078596233  0.346225691180107  0.0313234127951117   0.0331523899461367   0.05542197721939  0.119897779960638
0.102655431372605   0.104004070660996   0.141581921671247  0.348241423704848  0.0315276365977184   0.0347561603736219   0.0564671139590899  0.12275091093043
0.103560669168253   0.102852902902791   0.143304810273359  0.349718382344402  0.0324265334385707   0.034342452438172   0.055938371406824  0.122707357283567
0.104526242660399   0.103247378890007   0.142820785013776  0.350594406564181  0.0325234260287088   0.033432275842931   0.0583559449292933  0.124311646800933
0.104084659240297   0.101390131442992   0.140974485920998  0.346449276604287  0.0327432598119826   0.0331361988001928   0.0564466504351863  0.122326109047362
0.103000364546131   0.102013597601365   0.141752596715472  0.346766558862969  0.0321708009088485   0.0319734204829426   0.0575009762898486  0.12164519768164
0.10408268584734   0.101952525609239   0.142344413243649  0.348379624700227  0.0317297839393675   0.0324084659462108   0.0574163910061826  0.121554640891761
0.10335075052159   0.101261082245408   0.141414668659498  0.346026501426496  0.0315261152600169   0.0324342753703297   0.0576566802184941  0.121617070848841
0.103965310407122   0.101362631804024   0.141513196881559  0.346841139092705  0.0319390596120425   0.0323992512822375   0.0560207860199722  0.120359096914252
0.103580832958811   0.101409456063778   0.140813108536835  0.345803397559424  0.0315643843002156   0.0320752336207304   0.0565560518903607  0.120195669811307
0.102411588986501   0.101457037592999   0.140605600098276  0.344474226677777  0.0312831087019895   0.0315196351966938   0.0568615732693554  0.119664317168039
0.102943446140192   0.102729786890148   0.141795618214391  0.347468851244732  0.0320762771709111   0.0332687866659342   0.0561930719026027  0.121538135739448
0.104203050294738   0.101772535779789   0.141395727289887  0.347371313364413  0.0320285645107214   0.0328747211685176   0.0568164328425746  0.121719718521814
0.103556568363115   0.101178121322733   0.142278636321542  0.34701332600739  0.031707756699201   0.0314988056579987   0.0567911248622939  0.119997687219494
0.103922717703749   0.101115711053388   0.142246422590756  0.347284851347893  0.0317905318751969   0.0320008097453036   0.0569236117410821  0.120714953361583
0.105090144339195   0.103192749025394   0.14184601811978  0.350128911484369  0.0324924328811615   0.0332386110503298   0.0567238176097827  0.122454861541274
0.104333778403933   0.103210455761036   0.141931791424526  0.349476025589495  0.0319536357069253   0.0343829199936448   0.0562853653314049  0.122621921031975
0.104267273570672   0.103497821252996   0.142228871519063  0.34999396634273  0.0316630105785468   0.033786669300882   0.0555543897635012  0.12100406964293
0.104321707622144   0.103764092507015   0.143203406359911  0.351289206489071  0.0324161081399116   0.0337549341395861   0.055760486059643  0.121931528339141
0.104048582134714   0.103035316830662   0.143133381575316  0.350217280540692  0.0320654063390892   0.0327163830716483   0.0560680701148194  0.120849859525557
0.104168661743483   0.10326293100383   0.142013772117046  0.349445364864359  0.0326275732593422   0.0327414163990279   0.0560234280886042  0.121392417746974
0.105272271406032   0.102888043983735   0.141736021592109  0.349896336981876  0.0331261183855151   0.0328869792809948   0.0561243260000171  0.122137423666527
0.104305971573156   0.102372858979292   0.141569994989713  0.34824882554216  0.031793525721036   0.0327035001948453   0.0559134842870435  0.120410510202925
0.104754670602528   0.102232854955879   0.140774601649674  0.347762127208081  0.0322090022565306   0.0324806208459242   0.0550927878542519  0.119782410956707
0.103475832299526   0.102829095711797   0.141661850077272  0.347966778088596  0.0314992526236909   0.0325965892841584   0.0555960297271438  0.119691871634993
0.104012780038376   0.101366336559449   0.14123241590848  0.346611532506304  0.0319385056902413   0.0322930596994861   0.0553090593331605  0.119540624722888
0.104758346266448   0.101790183758345   0.140812182866071  0.347360712890864  0.0320501106582993   0.0318899370262184   0.0554744984532951  0.119414546137813
0.104055537387605   0.101632333284329   0.142210845137348  0.347898715809282  0.0314908966480411   0.0315941295894007   0.0556074278239681  0.11869245406141
0.104280559677708   0.100815190603516   0.141370542448812  0.346466292730035  0.0315110552296329   0.031697215568299   0.0549926833224936  0.118200954120425
0.104370593200403   0.101073601739629   0.141283736054394  0.346727930994426  0.0315283197331374   0.0314226400783519   0.055483159716613  0.118434119528102
0.104475816007234   0.102356517703156   0.140041901818566  0.346874235528955  0.0322147749824178   0.0328746184733323   0.0553854056899042  0.120474799145654
0.10545491409074   0.101777575549858   0.140155379949073  0.347387869589672  0.032436077766464   0.0328987387908868   0.0548389477056137  0.120173764262965
0.105202284653649   0.102981900041732   0.141902480504113  0.350086665199494  0.0322877296881335   0.0330974569389892   0.0549835926844137  0.120368779311536
0.104147979716118   0.103166570689988   0.14073443881638  0.348048989222485  0.0319993177752421   0.0331262851376941   0.0541813736006619  0.119306976513598
0.105046540010437   0.103524654987763   0.141510293443945  0.350081488442145  0.0324079825045306   0.0338627379192484   0.0553228319926822  0.121593552416461
0.104785844506941   0.103602598298656   0.140949916558673  0.349338359364269  0.0313898571763335   0.0334680616592992   0.0560479203570279  0.120905839192661
0.104755914521205   0.103448449199146   0.142966361738623  0.351170725458973  0.0319331451740162   0.0325058456337098   0.0572164245955659  0.121655415403292
0.104195705979902   0.103167861990511   0.141720556524823  0.349084124495236  0.0317211694338709   0.0328739201732052   0.0562592583098418  0.120854347916918
0.103796877307852   0.102702091380653   0.142820200001744  0.349319168690249  0.0309718884369587   0.0322910452011257   0.0567032575858808  0.119966191223965
0.104497832639716   0.10342122456126   0.142244618091242  0.350163675292219  0.0310404441881773   0.032841160430641   0.0561077579073054  0.119989362526124
0.105691528720688   0.10332297952807   0.14111559098126  0.350130099230019  0.0320490604171747   0.0324926427832932   0.0553791370383429  0.119920840238811
0.105799570276666   0.102825585498407   0.141389181969327  0.350014337744399  0.0320657462516927   0.0318567453403908   0.0550475571901592  0.118970048782243
0.106127231463759   0.102251079611551   0.141403190874613  0.349781501949922  0.0317276497888021   0.0316617496321629   0.0561867905994761  0.119576190020441
0.106486236418559   0.103513028850604   0.142061650719863  0.352060915989026  0.0316669530910933   0.0323703268959425   0.0569205496103229  0.120957829597359
0.106740491872676   0.102958465161781   0.142363114445814  0.352062071480272  0.0318887818125351   0.0326569835205401   0.057809720741515  0.12235548607459
0.106193324947933   0.103000595313816   0.142047114221973  0.351241034483723  0.0316750053145645   0.0325494401522367   0.0578974068289194  0.122121852295721
0.105416738746658   0.103744266178797   0.141611281536257  0.350772286461713  0.0314820648283707   0.0325979261453012   0.0570591352466633  0.121139126220335
0.104885128755614   0.103484528218051   0.140634596719894  0.349004253693558  0.0315906767141283   0.0333530007205846   0.056282596358802  0.121226273793515
0.106659810383926   0.103950851281706   0.140639105032249  0.351249766697882  0.0316879839213712   0.0330955417054972   0.0563533091930289  0.121136834819897
0.10694191712401   0.103436102677272   0.141260317067125  0.351638336868407  0.0324608772699176   0.0322210812542088   0.0558647244933315  0.120546683017458
0.10714197982078   0.103333566077748   0.142032706016791  0.352508251915319  0.0327452434072728   0.0316523362934463   0.0570017286843462  0.121399308385065
0.106044030332069   0.104442273092215   0.142103930031154  0.352590233455438  0.0329108382685053   0.0323573086397247   0.0567202121297622  0.121988359037992
0.106154424137172   0.104234487824161   0.14180161350012  0.352190525461452  0.0326307096756574   0.0332894443468033   0.0579913710868248  0.123911525109285
0.105302957674806   0.10492373363114   0.142282825759371  0.352509517065318  0.0311697937885852   0.0333175568760191   0.0574282758974375  0.121915626562042
0.105689887393976   0.104411171167915   0.141455692291274  0.351556750853164  0.0312036952420778   0.0337974463202042   0.0577221468132281  0.12272328837551
0.106323719632189   0.105061385069948   0.142018181375394  0.353403286077532  0.0313518516558568   0.0331619182993411   0.0573906157675459  0.121904385722744
0.106262130363902   0.103072050013434   0.143039894806247  0.352374075183583  0.0324500409602811   0.0322113322962806   0.0571776036077132  0.121838976864275
0.106589829787759   0.104318522914002   0.142856718799551  0.353765071501312  0.0318897747914718   0.0326504777368906   0.0581365232288424  0.122676775757205
0.107453574892326   0.103075878083323   0.143056200252401  0.35358565322805  0.0322848767447889   0.0329307003002502   0.057005181917257  0.122220758962296
0.107379163500774   0.103468745482936   0.143311360954398  0.354159269938108  0.0327050707461468   0.0324931755758444   0.0558604313334504  0.121058677655442
0.107458895883876   0.104572764140783   0.141857235753353  0.353888895778012  0.0320737242312531   0.0318965551634847   0.055645173775852  0.11961545317059
0.107855071083064   0.104256677590216   0.141783021308125  0.353894769981405  0.0323051623497875   0.0333189619007542   0.0566189722347215  0.122243096485263
0.108207002951671   0.104454285498718   0.142708276327454  0.355369564777843  0.0328277452881566   0.0328219352063975   0.0567692299920698  0.122418910486624
0.107210917562758   0.103876097458069   0.141748272285994  0.352835287306821  0.0317368491033208   0.0327303793693033   0.0577599794625841  0.122227207935208
0.108157360676738   0.103495797025391   0.142292503406947  0.353945661109076  0.0317970241955048   0.0315021782420737   0.0570639213556098  0.120363123793188
0.10880903866064   0.103925198993486   0.141205881399717  0.353940119053842  0.0323644173667625   0.0320409584756233   0.0557831163050247  0.120188492147411
