# Fix print output for fix 1
0.0370666129688548   0.0383238498483346   0.0453726951321833  0.120763157949373  0.028051493958816   0.0295553542813075   0.0362307104665704  0.093837558706694
0.0375453321520505   0.0381112479837041   0.0446290220926263  0.120285602228381  0.0291652550860961   0.0288834404190528   0.0349492807744048  0.0929979762795537
0.0375482783259787   0.0378230308345389   0.0450253127098023  0.12039662187032  0.0294798448151497   0.0288702931442172   0.035430822936258  0.0937809608956248
0.0372507904749518   0.0381517107019445   0.045550506709539  0.120953007886435  0.0282673464232699   0.0291775810463965   0.0348308930126658  0.0922758204823321
0.0372900689753375   0.0375579559929637   0.0445489187840732  0.119396943752375  0.0290272033448632   0.028511979688052   0.0352015469991558  0.0927407300320711
0.0368375891577132   0.0382075757826268   0.0453661797400221  0.120411344680362  0.0279880140765027   0.0294423275724261   0.0350155706290671  0.0924459122779958
0.0367357939033957   0.0393315259074853   0.0453754325304237  0.121442752341305  0.0277409921978122   0.0302425403818978   0.0353696785182279  0.0933532110979379
0.0365814797380258   0.038453452959326   0.0451120648437838  0.120146997541136  0.0280402652802373   0.0297830686643392   0.0357723399653911  0.0935956739099676
0.0370323944744287   0.0392047700480326   0.0454101842236772  0.121647348746138  0.0283179476956308   0.0294496913101169   0.0351861544027136  0.0929537934084612
0.0379526386206551   0.0386128101222698   0.0459022724165108  0.122467721159436  0.0292679106330937   0.0297034479353614   0.0353224752987103  0.0942938338671656
0.037797603743055   0.0387896913328463   0.0458076277537713  0.122394922829673  0.0288856116494827   0.0286972941125381   0.0354310103246212  0.093013916086642
0.0374589244449954   0.0379421337919078   0.0456513443897326  0.121052402626636  0.0289910877487391   0.0287278884717804   0.0359602129435149  0.0936791891640343
0.0381774758604115   0.0373646454992094   0.0457489812247159  0.121291102584337  0.0294126993290606   0.0283431641100144   0.0357260175032426  0.0934818809423176
0.0377663258290689   0.0383561276418049   0.045908000757991  0.122030454228865  0.0291678360774721   0.0287516591197524   0.0364356191059092  0.0943551143031336
0.0373851543667476   0.0381749647844698   0.0471225791073057  0.122682698258523  0.0289188636372845   0.0295067652329217   0.0366233801234313  0.0950490089936375
0.0374688514982622   0.0381897696648137   0.0466456716515744  0.12230429281465  0.0279136928303772   0.0291809189773956   0.0370430031776001  0.0941376149853729
0.0371011684345307   0.038480167203718   0.0476413283407888  0.123222663979037  0.0282436567095365   0.029605761003149   0.0375305455222032  0.0953799632348888
0.0377700636572834   0.0391432131212407   0.0470968429870407  0.124010119765565  0.0290319336398052   0.0295021355692151   0.0372370886393252  0.0957711578483456
0.0386444347475661   0.038326431333067   0.0459815780852641  0.122952444165897  0.0298109938571305   0.0296072299865329   0.0363878866085085  0.0958061104521719
0.0393436493854751   0.0386928410944678   0.0466767590461156  0.124713249526059  0.0305712192829541   0.0293202312974414   0.0369507471046516  0.096842197685047
0.0392687157522304   0.0383672888206852   0.046578772878779  0.124214777451695  0.0304992016111194   0.0293146299540245   0.0366126960012948  0.0964265275664387
0.0382301668831661   0.0385815476019098   0.0460746226224482  0.122886337107524  0.0297101594297285   0.0292889583950419   0.036360588068832  0.0953597058936023
0.0373280480924224   0.0386747164813196   0.0458445047502426  0.121847269323985  0.0289635194288535   0.0296652347019823   0.037230662769155  0.0958594168999907
0.0365162967081307   0.0383222606135432   0.04598242405687  0.120820981378544  0.0282763465471009   0.0296898804737815   0.0364630224929002  0.0944292495137826
0.0366423451668762   0.0382901839881961   0.0462432353173225  0.121175764472395  0.0283530845760319   0.0291820180150763   0.0362901324618086  0.0938252350529167
0.0369077624972502   0.0381744183255018   0.0462415675285236  0.121323748351276  0.0286178370818945   0.0287427039899165   0.0361403318534763  0.0935008729252872
0.0377166772594158   0.0385325270027332   0.0463741539559862  0.122623358218135  0.0291882821306349   0.0289592667286255   0.0356495569470489  0.0937971058063093
0.037879346331455   0.0385146245761487   0.0460485384260662  0.12244250933367  0.0299127422836769   0.0291304169088301   0.0362721108430556  0.0953152700355625
0.0382290847121182   0.0378474389352017   0.0452086794084072  0.121285203055727  0.0298538467534576   0.0285193454799007   0.0355394790249164  0.0939126712582747
0.0377382398933952   0.0377461841543977   0.0459971574877443  0.121481581535537  0.0292004609268938   0.0289816083430807   0.035567864897511  0.0937499341674855
0.0374523365042564   0.0381907519066477   0.0465978708686833  0.122240959279587  0.0292708311688721   0.0287863920007405   0.035964453251095  0.0940216764207076
0.0372634681692933   0.0386333691626047   0.0456943371591652  0.121591174491063  0.0285316984718041   0.0294527077836088   0.0355326422625594  0.0935170485179723
0.0364955143950652   0.0393576727320711   0.044985072453634  0.12083825958077  0.0284096937883446   0.0306344590617111   0.0356786121122061  0.0947227649622617
0.0361133509557943   0.0393689487674202   0.0451135865073813  0.120595886230596  0.0280269415495631   0.0303871105705204   0.0357948391509495  0.0942088912710329
0.0375267552196504   0.0389983148753799   0.0455251484466609  0.122050218541691  0.0282917787542417   0.0299751492082347   0.0355684614611472  0.0938353894236236
0.0371891106242102   0.0395992705387693   0.0455035665754912  0.122291947738471  0.0290142740930683   0.0302487809898016   0.0355113206612425  0.0947743757441123
0.0376338835605739   0.0395298531478371   0.0454902588900569  0.122653995598468  0.0291151444877774   0.0306626459643658   0.0354129290806171  0.0951907195327604
0.0384298296159963   0.0384906799815203   0.0454720324550865  0.122392542052603  0.0296168940581202   0.0295026551722542   0.0353353474469814  0.0944548966773558
0.0386291268436455   0.0383264168468767   0.0464869265883552  0.123442470278877  0.0294616514425561   0.0290098235232468   0.0359444405921361  0.0944159155579391
0.0384880491594601   0.0379004693405061   0.0462213926108505  0.122609911110817  0.0296745508676349   0.0291793371302486   0.0361453497459524  0.0949992377438359
0.0387399925155927   0.0377925514130342   0.0461583622150484  0.122690906143675  0.029722162812271   0.0285040491219178   0.0363904816874297  0.0946166936216185
0.0378899551114664   0.0379990378652927   0.0462818118514722  0.122170804828231  0.029548304179152   0.028845732093228   0.0360963693167051  0.0944904055890851
0.0378885745917966   0.0379559965109529   0.0467537915812013  0.122598362683951  0.0293395243268576   0.0289263180171707   0.0371355982731127  0.095401440617141
0.0376073155742319   0.0380413880458209   0.0472620975271053  0.122910801147158  0.0293321292294805   0.0290402957271257   0.0368435321063792  0.0952159570629855
0.0375805752653453   0.0384086036439979   0.0468651371173272  0.12285431602667  0.0291972489107552   0.0289275547513741   0.0370236048670219  0.0951484085291512
0.0380637281035429   0.0376754890042584   0.0469375924038421  0.122676809511643  0.0289257417846691   0.0288352350546451   0.0363385621174782  0.0940995389567923
0.038142316294586   0.0383020397922643   0.0460697702961623  0.122514126383012  0.029441478666699   0.0293061024833614   0.0357614939885299  0.0945090751385905
0.0385616484148498   0.0385412988088512   0.0459934320945981  0.123096379318299  0.0297594168362829   0.0297195709487222   0.0352560478671228  0.0947350356521279
0.0388966273694385   0.0383877546938865   0.0461532736699103  0.123437655733235  0.0304590818387434   0.029679129671636   0.0366749118950762  0.0968131234054556
0.0385850951233068   0.0391876177326504   0.0458040892474822  0.123576802103439  0.0296424256958873   0.0299282591011168   0.03602899191751  0.0955996767145141
0.0381811910554191   0.0395771995258987   0.0466453902811718  0.12440378086249  0.0293232448172682   0.0311112149033831   0.0357612981616409  0.0961957578822921
0.037842317179592   0.0389372475165851   0.0449387177794603  0.121718282475637  0.02913775885917   0.0302178277258542   0.035392767357022  0.0947483539420462
0.0375480084487296   0.0385956941266477   0.0459467626537727  0.12209046522915  0.029388993544254   0.0298031859961708   0.0358876631340461  0.0950798426744709
0.0380342783685761   0.0391057473959718   0.0454915737034428  0.122631599467991  0.0293944029109678   0.0298858180234017   0.0360369897997653  0.0953172107341348
0.0381724317321168   0.0388343284231799   0.0462182216678826  0.123224981823179  0.0290192104612988   0.0298719384460858   0.0359173881432109  0.0948085370505956
0.0380293985157767   0.0381637544313639   0.0469455162715673  0.123138669218708  0.0285990248321172   0.0289741770739643   0.0367969843516178  0.0943701862576993
0.0372548473875853   0.0375017052062716   0.0461057387938744  0.120862291387731  0.0283685756682549   0.0283783837926871   0.0358845625163923  0.0926315219773344
0.037734766527674   0.0378420408730705   0.0460574200214305  0.121634227422175  0.028899670564385   0.0287279238468593   0.0358451629159573  0.0934727573272016
0.037773824008571   0.0383524419356842   0.0452919088090628  0.121418174753318  0.0288289232344991   0.029302434386516   0.0359555988729271  0.0940869564939422
0.0370978357742679   0.0379255649103444   0.0449071215506657  0.119930522235278  0.028352179377946   0.0286384519213755   0.0357154553685999  0.0927060866679213
0.0378686063839255   0.0383782562638645   0.0451272209923508  0.121374083640141  0.0282853857289707   0.0287872973356126   0.0352630645842153  0.0923357476487987
0.0378322946199415   0.0385931299427645   0.0451264345256684  0.121551859088375  0.0291601859708105   0.0295246997282961   0.0356568653692143  0.094341751068321
0.0384735767536167   0.0382806337141513   0.045225087532563  0.121979298000331  0.0291637934821607   0.0285661419988009   0.0354667544483639  0.0931966899293255
0.0387993959546864   0.0386722200324858   0.0458198734914392  0.123291489478612  0.0296535923158399   0.0300350261579624   0.0357098938880751  0.0953985123618774
0.0385778865117605   0.0398039486382121   0.0459965464539301  0.124378381603903  0.0296083729898201   0.029631864940937   0.03616736101569  0.0954075989464471
0.0387718169891352   0.0394203832525166   0.0452953833452702  0.123487583586922  0.0297106441467498   0.0299183431668736   0.035129801026617  0.0947587883402404
0.0392373882712565   0.0388980051103408   0.0463907416550757  0.124526135036673  0.0302763052701646   0.0298572576336476   0.0366415043166413  0.0967750672204535
0.0394673902162789   0.0391026539743066   0.0467516332264846  0.12532167741707  0.0303778500806797   0.0296951532533458   0.036901885321545  0.0969748886555706
0.0387057332444033   0.0387347285667887   0.047799838925212  0.125240300736404  0.0293919539622206   0.0289411468018766   0.0369505560216073  0.0952836567857044
0.0386932958471245   0.0385900337828378   0.0473177306736272  0.12460106030359  0.0298309685814836   0.0292342690430075   0.0376929579995025  0.0967581956239936
0.0390199939155484   0.0383056748353065   0.0479697325253264  0.125295401276181  0.0301457661119593   0.0286387127355618   0.037772882385152  0.0965573612326732
0.0387814666876562   0.0380593496005253   0.0474267197218925  0.124267536010074  0.0297373778519302   0.0292223704903267   0.0373940276172126  0.0963537759594696
0.0381018642185428   0.0380884631853322   0.0464125994668578  0.122602926870733  0.0288187686633449   0.0291948558574453   0.0359628765010051  0.0939765010217953
0.0382921948574306   0.0386773741987796   0.0458689114732838  0.122838480529494  0.0287692808275718   0.0290452392365984   0.0361823520398179  0.0939968721039881
0.0377874777534946   0.0384480936147438   0.0461355396710993  0.122371111039338  0.028689912260562   0.0285481757581698   0.0358209978485205  0.0930590858672522
0.0377361546562813   0.0387536936659455   0.0463995483498664  0.122889396672093  0.0288995794403777   0.0291515932029854   0.0357848854415245  0.0938360580848876
0.037385874572124   0.0389971520735364   0.0448386350329073  0.121221661678568  0.0282634903479537   0.0293834923639523   0.0353815685058543  0.0930285512177603
0.0375378170300852   0.0391898471571885   0.0453553045598293  0.122082968747103  0.0285509857978505   0.0299892269214916   0.0347884438389505  0.0933286565582924
0.0381733849162825   0.0398869403838149   0.0454069717753629  0.12346729707546  0.028927654778388   0.0311276671913594   0.0356529439399177  0.0957082659096651
0.0385654175677011   0.0393453167550219   0.0456203734931566  0.123531107815879  0.0291636207999674   0.0296346240535535   0.0350652474040251  0.0938634922575459
0.038892328628198   0.0385064335670169   0.0450538469699411  0.122452609165156  0.0293022043727882   0.0295631920052092   0.0354373503446504  0.0943027467226479
0.038225686744787   0.0378382661528099   0.04528731528542  0.121351268183017  0.0292176474364724   0.0286193690180747   0.0352416919988984  0.0930787084534454
0.038423467746791   0.0385950279101507   0.0460063908607992  0.123024886517741  0.029342672973998   0.0294181806563183   0.0364198712579926  0.095180724888309
0.0383607393951612   0.0380098643427539   0.0459470762042448  0.12231767994216  0.0287222033366784   0.028303867778139   0.0361658509929272  0.0931919221077446
0.0389255806042048   0.0385423806976704   0.0474852947270703  0.124953256028946  0.0293752240918936   0.0287851585751182   0.0370734620832602  0.095233844750272
0.038459509656766   0.0386340695392103   0.046976068032655  0.124069647228631  0.0292177130435966   0.0291692074864788   0.0369670522486821  0.0953539727787576
0.0383007374523617   0.0388611789293342   0.0464168896184822  0.123578806000178  0.0296645998616692   0.0294511757674861   0.0366170006568131  0.0957327762859685
0.0383210359931549   0.0395111886890558   0.0459016029428548  0.123733827625065  0.0286570253529078   0.0295891974105519   0.0362747745396845  0.0945209973031442
0.0374187364102264   0.0385318358502834   0.0461955508739906  0.1221461231345  0.0278302189721011   0.0288274124865475   0.0362667707938163  0.092924402252465
0.0376755892809495   0.0389991425129039   0.0468149211962329  0.123489652990086  0.0288917189573749   0.0292317409797938   0.036735792721633  0.0948592526588018
0.0376403994707064   0.0385047090599268   0.0464857251797663  0.1226308337104  0.0285611344338748   0.0286932598830865   0.0369558957102286  0.0942102900271898
0.0375211856058479   0.0386388916427354   0.047415021726914  0.123575098975498  0.0290655735059619   0.0289866819945792   0.0370347764244855  0.0950870319250266
0.0391564650170701   0.0399619479918682   0.0473273980727336  0.126445811081672  0.0299415073707674   0.0304264682922123   0.0368903743457263  0.097258350008706
0.0396022080942235   0.0394802957256056   0.0460660447260843  0.125148548545913  0.0309706618811262   0.0299199852105663   0.0363251237566802  0.0972157708483727
0.0388564917585858   0.0401961022110987   0.0463527199555662  0.125405313925251  0.0302013722828038   0.0302693670711028   0.0362981797047905  0.0967689190586971
0.038423650162161   0.0405421242318976   0.0465693283527809  0.125535102746839  0.0288666104234882   0.0309309276358243   0.0364267359468836  0.096224274006196
0.0380844782167251   0.0402065961871571   0.0464640180006828  0.124755092404565  0.0294102742380174   0.0302309073818236   0.0359988199795753  0.0956400015994161
0.0382744530418867   0.038564174555486   0.0458762880368178  0.12271491563419  0.0295440384623918   0.0289530457221014   0.0358538936367504  0.0943509778212437
0.0380189840302446   0.0383423907264839   0.0456803769665804  0.122041751723309  0.0294206202903574   0.0291753225916336   0.0354362252441351  0.0940321681261262
0.0375729737718357   0.0380022955474869   0.0451997456038856  0.120775014923208  0.0285383223222007   0.0286101646779945   0.0355255278653251  0.0926740148655202
0.0375905622203761   0.0387452413635737   0.0460487817624642  0.122384585346414  0.0284638670882323   0.0289142168575886   0.0360499307189667  0.0934280146647876
0.0368835802850322   0.0385387416795749   0.0468856377327515  0.122307959697359  0.0281796838565607   0.0295156160901986   0.0366195421049913  0.0943148420517506
0.037321350541424   0.0392989501606421   0.0472361708348552  0.123856471536921  0.0292113791844426   0.0292633240165143   0.0365844940562558  0.0950591972572126
0.0371878697149555   0.039352456342364   0.0470141515285468  0.123554477585867  0.0282942246030792   0.0301209948989123   0.0373826236679578  0.0957978431699492
0.0382210003006975   0.0391395572744966   0.0473045002640206  0.124665057839215  0.0295514707492034   0.0296298543728172   0.0371856984010383  0.0963670235230589
0.0378746819639956   0.038960984550338   0.0455809592941666  0.1224166258085  0.0288391699371798   0.0296758985669876   0.0350599755415015  0.093575044045669
0.0370817052109687   0.0393131009908252   0.0451892078029909  0.121584014004785  0.0284016123614704   0.0299196292818033   0.0355335342272497  0.0938547758705235
0.0373692690839211   0.0396664945282739   0.0442917189662326  0.121327482578428  0.0282014669963222   0.0299127189805773   0.034782585389179  0.0928967713660784
0.0374037966942348   0.040490664502041   0.0448289510616652  0.122723412257941  0.0285320007485816   0.0308044477537546   0.0349711062125071  0.0943075547148432
0.0381458877251535   0.0396837072097824   0.0453845253614918  0.123214120296428  0.0292927418418364   0.029900482479355   0.035356746502553  0.0945499708237445
0.0386319191207617   0.0391082909505274   0.0453447260686161  0.123084936139905  0.029301742586996   0.0294268070414639   0.0349722601359344  0.0937008097643943
0.0386491606813897   0.0390556810421906   0.0451903715005052  0.122895213224086  0.0296182240664544   0.0294582320598251   0.0351870755176424  0.094263531643922
0.0382151832232479   0.038553856902098   0.0453280366616957  0.122097076787042  0.0292768989043068   0.028962643708037   0.0357859879031451  0.0940255305154891
0.0380789816686907   0.0387617454222267   0.0461873214288192  0.123028048519737  0.029029015820322   0.029266691412699   0.0365277890518404  0.0948234962848613
0.0384981486613404   0.0389671445368786   0.0471558596787507  0.124621152876969  0.0295193815656635   0.0289046553008632   0.0370509504462578  0.0954749873127847
0.0385088473838517   0.0383476840501312   0.0469112266820144  0.123767758115997  0.0292722248518258   0.0292693315702945   0.0366685999535312  0.0952101563756514
0.0388000120096316   0.0387020179541039   0.0477353986431941  0.12523742860693  0.0295878836069636   0.0290586161645462   0.0373001041437653  0.0959466039152751
0.0377586112923719   0.038637863055552   0.0468802433233687  0.123276717671293  0.0290597561776907   0.0294862086566386   0.036941767568531  0.0954877324028603
0.038516093644007   0.0390259045969814   0.0461707245001299  0.123712722741118  0.0287649807399577   0.0293156871744158   0.036784026464931  0.0948646943793045
0.0377506734979322   0.0401588402885941   0.0468681085593918  0.124777622345918  0.0285413291167116   0.0301448177108481   0.0370498331231799  0.0957359799507395
0.0373118975761048   0.0390448539963125   0.0460309810793277  0.122387732651745  0.0283987086785498   0.0299144710755283   0.0366240891352053  0.0949372688892834
0.0381678618522105   0.0397091961240375   0.0452808460525573  0.123157904028805  0.0287811259677777   0.0298953936955769   0.0354775658114243  0.094154085474779
0.0378342354693212   0.0394413057955257   0.0458182460037672  0.123093787268614  0.0282495667628046   0.0300133720161869   0.0362373981142175  0.0945003368932091
0.0383165943952744   0.0391854695501418   0.0454481229782081  0.122950186923624  0.0287858095172563   0.0297809012563717   0.0362951564912017  0.0948618672648298
0.0378904362101357   0.0390415671089511   0.0458426026468296  0.122774605965916  0.0289816220673632   0.0297357814037711   0.0353550869468786  0.094072490418013
0.0383392704112921   0.0389975136014793   0.0459141391830122  0.123250923195784  0.0296052152789283   0.0302736093651399   0.0352193733900981  0.0950981980341663
0.0377742472844649   0.0386520099975022   0.0458320325969501  0.122258289878917  0.0286409402322916   0.0297304260325862   0.0361481331765758  0.0945194994414536
0.0380161426401335   0.0386055677196133   0.0455147777691559  0.122136488128903  0.0286590732687501   0.0289468072581169   0.03565495231599  0.0932608328428572
0.0378956116303736   0.038857870126643   0.0458522315746809  0.122605713331697  0.0282764897070027   0.0293696766769105   0.0348714843254054  0.0925176507093187
0.0378168069599683   0.0382481554169659   0.0455717318439885  0.121636694220923  0.0292756945127242   0.0290261295608182   0.0355657882285749  0.0938676123021173
0.0377475116730839   0.0388137009553682   0.0458527296343022  0.122413942262754  0.0291319983166529   0.0297950654724921   0.0354029182303525  0.0943299820194974
0.0379995955424635   0.0393622591726737   0.0463053033418438  0.123667158056981  0.0290820633487083   0.0297077878409693   0.0360828776963086  0.0948727288859862
0.0374982424298304   0.0388061603379014   0.0458066756930373  0.122111078460769  0.0288213397977969   0.0298186019603524   0.0366406892210227  0.095280630979172
0.0381793099995931   0.0382911044742461   0.0464218531400199  0.122892267613859  0.0296042844217311   0.0296298760227314   0.0365786146643749  0.0958127751088375
0.0382862222590752   0.0385244807400546   0.0458561072379998  0.12266681023713  0.0296584318602191   0.029442374975078   0.0358999850525841  0.095000791887881
0.0378407669902306   0.038424564526928   0.0465587461534932  0.122824077670652  0.029587668538744   0.0294904107777717   0.0367112948663793  0.095789374182895
0.0377303242264947   0.0393337136667984   0.0462452906701578  0.123309328563451  0.0286289640959415   0.0302170818727873   0.0361077530567766  0.0949537990255053
0.0368083721888082   0.0393255213108482   0.0462131897591469  0.122347083258803  0.0284784259541463   0.0299712311829276   0.0362319825199239  0.0946816396569978
0.0374874624073167   0.0384056302171958   0.0461621849473214  0.122055277571834  0.0291146259191354   0.0294595490796884   0.0358578433169105  0.0944320183157343
0.0381449595080164   0.0390016232414189   0.0460817325741931  0.123228315323628  0.0299028749971443   0.0298213605407118   0.0366439269249352  0.0963681624627914
0.0379852758794135   0.0390750916471997   0.0463114171360533  0.123371784662667  0.029271604903452   0.0300167301959818   0.0359547237679688  0.0952430588674026
0.0384240894861357   0.0390727850812168   0.0460512290225119  0.123548103589864  0.030310803416545   0.0294956870259031   0.0369114611823387  0.0967179516247867
0.0380553878385193   0.0385140968107724   0.0470523578064546  0.123621842455746  0.0297989514275824   0.0287220941056381   0.0371971965171253  0.0957182420503457
0.0376496681864094   0.0385620955823016   0.0472020135286803  0.123413777297391  0.0293775750290791   0.0293035275076819   0.0374666884791946  0.0961477910159558
0.0378372906746543   0.0387126652230121   0.0473066524752087  0.123856608372875  0.0296323147111153   0.029332634759832   0.0382542152761772  0.0972191647471245
0.0383018586183548   0.0387866907279792   0.0472669740396115  0.124355523385945  0.0297039233321064   0.0294870119490561   0.0365054068656132  0.0956963421467757
0.0376971910951971   0.0386194979491359   0.047211638882977  0.12352832792731  0.029261713555632   0.0294423703142094   0.0372964259333471  0.0960005098031884
0.0373722184573986   0.0393531659309711   0.0463490008230572  0.123074385211427  0.0286326033582611   0.029620205854822   0.0370617982260166  0.0953146074390998
0.0369313700574691   0.0394231975237301   0.0463736918682355  0.122728259449435  0.0287203615638063   0.0300285429008038   0.0371790479389831  0.0959279524035932
0.0376283227437964   0.0395643117782663   0.0462282040532931  0.123420838575356  0.0294980527335693   0.0299121993744383   0.0363828531144608  0.0957931052224683
0.0377855141142298   0.0390528461167929   0.0454198961262914  0.122258256357314  0.0289408142938739   0.0300289045222595   0.0355204938373951  0.0944902126535284
0.0372266556222857   0.0395129706113305   0.0460894976016668  0.122829123835283  0.0285395175403459   0.0302438752832125   0.0362024027847051  0.0949857956082635
0.037005114355992   0.0387704395689324   0.0455342361885644  0.121309790113489  0.0287456478339813   0.0294706990295801   0.0352821596341469  0.0934985064977083
0.0368248672946202   0.0390993717167595   0.0458965423639162  0.121820781375296  0.0286629548803911   0.0301788090471631   0.0362084366159235  0.0950502005434777
0.0372110686468947   0.0398353054884375   0.0459546680899188  0.123001042225251  0.0290985099450291   0.030277096800712   0.0357508960564916  0.0951265028022327
0.0372515521423823   0.0387735966522328   0.0453816368325922  0.121406785627207  0.028197081019457   0.0292809179340704   0.0352624887555576  0.092740487709085
0.0380604023656402   0.0376605641900732   0.045803881777958  0.121524848333671  0.0298675535186002   0.0285406561914942   0.0356240555514061  0.0940322652615003
0.0382837741807785   0.0383316630497649   0.0461675970188858  0.122783034249429  0.0296061310848931   0.0292539902810069   0.0365183758294201  0.0953784971953201
0.037872393169154   0.0385924852686262   0.0459664196513697  0.12243129808915  0.0295006976071527   0.0297046976375562   0.0357895153380479  0.0949949105827568
0.037648345688357   0.0388778984012844   0.0457393432129658  0.122265587302607  0.0288955692160635   0.0293070884575921   0.0358709780456284  0.094073635719284
0.0373187752870536   0.0384409602311494   0.045619693225785  0.121379428743988  0.0284720649572729   0.0296838837622241   0.0355913446498759  0.0937472933693728
0.0370798970198967   0.0388587756285724   0.0458530106967444  0.121791683345214  0.0286708803676324   0.0297417057510105   0.0360801451822801  0.094492731300923
0.0369251677108334   0.0391222215263841   0.046825204576751  0.122872593813968  0.0282621319110746   0.0304412466024882   0.0368308247964624  0.0955342033100253
0.0372897933367947   0.0390964674712513   0.0464732345339039  0.12285949534195  0.0289583056111305   0.0302957325194235   0.0372656807066803  0.0965197188372342
0.0374382240729373   0.0383000975194315   0.0471999896990283  0.122938311291397  0.0292628808065653   0.0293879150838823   0.0375146311644955  0.0961654270549432
0.0384020233437421   0.0380419545342869   0.0473361982093496  0.123780176087379  0.0296056875878234   0.0293260388012009   0.0380554520482155  0.0969871784372398
0.0379881382237169   0.038439866966995   0.0474506140653069  0.123878619256019  0.0295200288058984   0.0295971169212688   0.0373082426905443  0.0964253884177115
0.0381686261930888   0.0377735181124581   0.0469423459572894  0.122884490262836  0.0295891130564082   0.0288273775120649   0.0366702613160838  0.0950867518845568
0.039298733741289   0.0380196038702663   0.0458356092760412  0.123153946887596  0.0303679722899803   0.0296295741966311   0.03609305320686  0.0960905996934713
0.0387059153383168   0.038294569823075   0.0459665809660708  0.122967066127463  0.0301022131802691   0.0295175732089948   0.0359014943050043  0.0955212806942682
0.0386511865090406   0.0377893993515184   0.046753983785863  0.123194569646422  0.0301847733178926   0.0297386477030614   0.0366786482193068  0.0966020692402607
0.0382266629454949   0.0382251110142766   0.0461143676772881  0.12256614163706  0.0298986469501992   0.0293172294303661   0.0365938963120853  0.0958097726926505
0.0381803951416023   0.0388135368481655   0.0466403073708728  0.123634239360641  0.0292023960144928   0.0297397811831318   0.0371973727523202  0.0961395499499447
0.0381027787958829   0.0386926171789707   0.0464152562780537  0.123210652252907  0.029492495232933   0.0298225606190627   0.0364564177351687  0.0957714735871646
0.0380336681757294   0.0386856289830607   0.0466290478970404  0.12334834505583  0.0292992978372535   0.0296041838493131   0.036438963684095  0.0953424453706615
0.0378821291359916   0.0384370639562746   0.0459366323005517  0.122255825392818  0.0293571776072436   0.0290313772052147   0.0362473175304309  0.0946358723428893
0.0380494484730648   0.0387512697752819   0.0468316469391801  0.123632365187527  0.0293333631294881   0.0297930316973348   0.0370921504838542  0.0962185453106772
0.0380791442473184   0.0384801761681356   0.0464732246667559  0.12303254508221  0.0290596683666981   0.0302198817114473   0.0370093290845127  0.0962888791626581
0.0369682704386589   0.037858239854258   0.046253893681867  0.121080403974784  0.0285951134401718   0.0288778476172932   0.0372746823259928  0.0947476433834577
0.0370817639027579   0.0383382184638476   0.0461450273682474  0.121565009734853  0.0283911099239149   0.029085434374597   0.0354388296352627  0.0929153739337747
0.0373191664251826   0.0383395517825631   0.0458903944064536  0.121549112614199  0.029217784664931   0.0290330009603645   0.03564398341628  0.0938947690415756
0.0376917482798855   0.0379594020472067   0.0452813559710636  0.120932506298156  0.028582316799686   0.0289645586989959   0.0351668624420188  0.0927137379407007
0.0371640602059252   0.0385712270723331   0.0448862949194955  0.120621582197754  0.0281285786341585   0.0294201212775424   0.0348151382037799  0.0923638381154808
0.0374687108805083   0.0384835692467702   0.045023671648818  0.120975951776097  0.0289771940970379   0.0298780044391748   0.0352235192081035  0.0940787177443164
0.0386157242828713   0.0375422024224487   0.0451180959701866  0.121276022675507  0.0294683660344627   0.0291157838564612   0.0352375154608032  0.0938216653517271
0.0388965753055852   0.037826764888171   0.0452403434802695  0.121963683674026  0.0295625121355344   0.0290557962219416   0.0359635720380172  0.0945818803954932
0.0393482863666411   0.038931734513667   0.0466646181752464  0.124944639055555  0.0303814376511062   0.029685426329379   0.0366726681129625  0.0967395320934477
0.0391365703393795   0.0384495965049136   0.0461045819654398  0.123690748809733  0.0298479291638406   0.0290294116807596   0.036511521609772  0.0953888624543721
0.0387793650467354   0.0384273401874706   0.0464369652316929  0.123643670465899  0.029758944970786   0.0296552236797341   0.035944227514032  0.0953583961645521
0.0388953627824501   0.0389344752228275   0.0459405506437924  0.12377038864907  0.0290725992152923   0.0297904959785822   0.0362958604756508  0.0951589556695254
0.0387966344778281   0.0391651403468461   0.0466689900104839  0.124630764835158  0.029511710892929   0.0300226001315323   0.0363215467963144  0.0958558578207759
0.0385271606449587   0.0382471499814958   0.0463102426855877  0.123084553312042  0.0294781413736126   0.0291628070169654   0.0370819579998183  0.0957229063903965
0.0380769831791109   0.0380101798318862   0.0466385107384633  0.12272567374946  0.0293424870487723   0.0294957360932847   0.0370704834286233  0.0959087065706804
0.0382762450705745   0.038527619009426   0.0468239988113322  0.123627862891333  0.0288351619091263   0.0289568939858529   0.037450514362169  0.0952425702571483
0.0377876573137622   0.0377632858119059   0.0483597878570303  0.123910730982698  0.0285575665131998   0.029203000940175   0.0383043453779116  0.0960649128312864
0.0374479668169688   0.0378615649399656   0.0479341651753811  0.123243696932315  0.0285413843841777   0.029480167622042   0.0379684491016216  0.0959900011078414
0.0379050958667819   0.0385508492913813   0.0470806219814009  0.123536567139564  0.0291696569136009   0.0294065008426467   0.0372165521933825  0.0957927099496301
0.0385375185905818   0.0378884405235117   0.0459310088345082  0.122356967948602  0.0296365767389523   0.0289087326558439   0.0363996376917787  0.0949449470865749
