# Fix print output for fix 1
0.0274655031159898   0.0281547909019608   0.0334711803458445  0.0890914743637949  0.0210082453393083   0.0212661072516434   0.027391546218831  0.0696658988097828
0.0273186927328349   0.0278722105507866   0.0335327945957474  0.0887236978793689  0.0211004127498152   0.0210093165638544   0.0271748798203794  0.069284609134049
0.0280111203406395   0.027765660618134   0.0336307425015364  0.08940752346031  0.0210815050221   0.0213094477609161   0.0268841671279762  0.0692751199109923
0.0277590345010398   0.0279959205560342   0.0334105772443899  0.0891655323014638  0.0214014610215382   0.0214651117670591   0.0268728020511426  0.0697393748397399
0.0281006490582993   0.0281532382399482   0.0332447381608382  0.0894986254590857  0.0215564312743662   0.0215256572934704   0.0266297361340191  0.0697118247018556
0.0279119440930562   0.0281747959632632   0.0329270423361568  0.0890137823924762  0.0215528053491761   0.0214391985089692   0.0264210460859432  0.0694130499440886
0.0276346087204035   0.0280908441466681   0.0329928087301034  0.0887182615971749  0.0213739432415917   0.0212921083635702   0.0259151979982133  0.068581249603375
0.0278088755426443   0.0275896517784525   0.0326905534473486  0.0880890807684456  0.0208198283947792   0.0209357607952988   0.025539429496585  0.067295018686663
0.0277172718617522   0.0268634980743556   0.0326082998908945  0.0871890698270023  0.0210203244480985   0.0207211312124566   0.0254719922177849  0.06721344787834
0.0277370341305589   0.0268924242756943   0.0320559023197479  0.0866853607260011  0.0210740708098948   0.0202248025860039   0.0256123188900723  0.0669111922859709
0.0278696792588387   0.0271698292507135   0.0329073020922176  0.0879468106017699  0.0209114663566918   0.0207879422189761   0.0261327301657218  0.0678321387413896
0.0275595925499929   0.0283251769579741   0.0324149733507608  0.0882997428587278  0.0215234461274514   0.0213590309959864   0.0255612738613379  0.0684437509847756
0.0275202250806826   0.0279496394958116   0.0325240863001931  0.0879939508766873  0.0211485283538863   0.0214512068266201   0.0260203300686496  0.068620065249156
0.0269905549516695   0.0282228989734836   0.0332112993840916  0.0884247533092447  0.0207824801582596   0.0214611654778762   0.026494222113831  0.0687378677499669
0.0275020302131384   0.0280712258130895   0.0334645217403388  0.0890377777665667  0.0213392350283689   0.0214327746426956   0.026895326905234  0.0696673365762986
0.0283698243893087   0.0276360653723114   0.0339267867477092  0.0899326765093294  0.0212089457795644   0.0211770196242815   0.0268861024871063  0.0692720678909521
0.0276854457636113   0.0277783552607349   0.03396755214126  0.0894313531656062  0.021177678055187   0.0210340150097911   0.0270408462308317  0.0692525392958099
0.0277171053650205   0.027292449548014   0.0336893186386867  0.0886988735517212  0.021081577070918   0.0205981991336777   0.0264294637931663  0.0681092399977619
0.027601857005062   0.0269273943328856   0.0331175310221135  0.0876467823600611  0.0211017333321944   0.0205841050724318   0.0262134648668583  0.0678993032714844
0.027741327304392   0.0277046668826663   0.0336231210854154  0.0890691152724738  0.0214169219855181   0.0212650593254429   0.02678134825384  0.069463329564801
0.0277190617526474   0.0275100850898054   0.0338216272833553  0.0890507741258081  0.0214219448914774   0.0209800739663062   0.0266715491531044  0.0690735680108879
0.0278926533538102   0.0273245727415936   0.0340119539577403  0.0892291800531442  0.0212827228262609   0.0207834945762478   0.0269688485208919  0.0690350659234007
0.0278248181483112   0.0275523406721376   0.0335140069421038  0.0888911657625525  0.0209277770725266   0.0210999181270137   0.0271578017460583  0.0691854969455987
0.0277594623435829   0.0278847733143256   0.0332187287765379  0.0888629644344464  0.021007207926203   0.0211862871277281   0.0266602746690253  0.0688537697229566
0.0279010968087989   0.0277821824560041   0.032884335863784  0.0885676151285871  0.0210657817756924   0.0207791389968643   0.0261832983357492  0.0680282191083059
0.027491813900824   0.0280601200188936   0.0331517911169358  0.0887037250366533  0.0210172447898179   0.0208414947524384   0.0262808950635411  0.0681396346057974
0.0281156277544441   0.0279516868787358   0.0328511307000574  0.0889184453332373  0.0214528061716403   0.021002643743229   0.0260925106796985  0.0685479605945679
0.0277203475017649   0.027621081607317   0.033131412840911  0.0884728419499929  0.0212472335601725   0.02112183828681   0.0257145863032343  0.0680836581502168
0.0275575012818471   0.0275712364703951   0.0330185366328326  0.0881472743850748  0.0208396277317492   0.0208991750518256   0.026519831777849  0.0682586345614239
0.0281431353276167   0.0273947472404945   0.0331569893635329  0.0886948719316441  0.0215704968909288   0.0212470362742513   0.0264485840780288  0.0692661172432089
0.0278749562382893   0.0277465527149349   0.0327738825735316  0.0883953915267559  0.0209963386456154   0.0208157449287964   0.0261572395837538  0.0679693231581656
0.0274796739918295   0.0282587909568086   0.0328951328449144  0.0886335977935526  0.0212877328714471   0.0211982719256977   0.0262602098398939  0.0687462146370389
0.0278548786230804   0.0280063789895708   0.0327802734150323  0.0886415310276834  0.0207635227378878   0.0214342674859982   0.0260011521962198  0.0681989424201059
0.0274967806715377   0.0281183859700782   0.0332246359107553  0.0888398025523711  0.0208974428280842   0.0208310985333827   0.0263992216875086  0.0681277630489756
0.0276906476358269   0.0275865908299784   0.0332418769032059  0.0885191153690112  0.0212135921770862   0.0210116538194478   0.0265096443782093  0.0687348903747434
0.0271646139712023   0.0275263106939621   0.0331779229654485  0.0878688476306129  0.0207503073974397   0.0203985788540272   0.0264680867699591  0.067616973021426
0.0272868980649039   0.0268272314606385   0.0337710013586145  0.0878851308841569  0.0208730225718115   0.0204984814602807   0.0265693008845336  0.0679408049166258
0.0273204880568816   0.0277185901576204   0.0340836568862798  0.0891227351007818  0.0208053999539282   0.0209077955978686   0.0266408163343177  0.0683540118861145
0.027306700050391   0.0278861129236739   0.0332280100207255  0.0884208229947904  0.0210658352714279   0.0213715850605413   0.0267110571194318  0.0691484774514011
0.0275251272894511   0.0278366832897463   0.0333125324278863  0.0886743430070837  0.021116903382395   0.0208837921662288   0.0268894886394284  0.0688901841880522
0.0274876237383034   0.028080508546673   0.0333886518203562  0.0889567841053327  0.0210591177382099   0.0210094690796281   0.0268565461819329  0.0689251329997708
0.0279381214750316   0.0283768478549628   0.0332622760931607  0.0895772454231551  0.0216323405982941   0.0213897077589747   0.0270893280050784  0.0701113763623472
0.0280515132431224   0.0283708172173924   0.033326073171058  0.0897484036315727  0.0212541767436451   0.0217561388559267   0.0268110309500042  0.069821346549576
0.0283593436598094   0.0284859891245177   0.0330871901393463  0.0899325229236735  0.0219325888485368   0.0217614910244068   0.0264384216339908  0.0701325015069344
0.0276863623563329   0.02781467408482   0.0335960386335665  0.0890970750747195  0.0213225253805988   0.0213014141886786   0.0269199870552878  0.0695439266245653
0.0274148886203332   0.027598281245568   0.0337485903073984  0.0887617601732995  0.0207863022481707   0.0205779601244356   0.0272799413528987  0.068644203725505
0.0273545601335612   0.0273464737789155   0.03392401760272  0.0886250515151968  0.0208389990090101   0.0210737939273983   0.0271585354459802  0.0690713283823886
0.0276811867283022   0.027618335892338   0.0333594772139602  0.0886589998346002  0.0207142616512924   0.0203651460978282   0.0265324841131167  0.0676118918622373
0.0271500771441441   0.0277024261614708   0.0334763050579143  0.0883288083635292  0.0208464865793558   0.0211412658788914   0.0267775354135818  0.0687652878718289
0.0273508353126432   0.0277452259680258   0.03284302790366  0.087939089184329  0.0209888759261666   0.0206974094264196   0.0263865555361554  0.0680728408887417
0.0273405966509727   0.0283694803707878   0.0329606908271538  0.0886707678489144  0.0207998749991479   0.0211270212691818   0.0269346028062554  0.0688614990745852
0.0276552083908127   0.0282879103858385   0.0336327303641273  0.0895758491407784  0.0215263471692821   0.0215341622258232   0.0270343919487399  0.0700949013438453
0.0277490751627971   0.0282932657388278   0.0331713625309003  0.0892137034325252  0.021363038631963   0.0214593675309443   0.0266878805101482  0.0695102866730554
0.0279587540667178   0.0282572312022023   0.0336101481146067  0.0898261333835269  0.0212984736678622   0.0212175682789792   0.0267712737585765  0.069287315705418
0.028209854707845   0.0275680411721513   0.0337358016856918  0.0895136975656881  0.0216053710416231   0.0208919759709792   0.0267602120124289  0.0692575590250311
0.0275239417756298   0.0277764062445431   0.0338407124275745  0.0891410604477473  0.0207653958313926   0.0211952372271523   0.0269964866566739  0.0689571197152187
0.027483958783184   0.0282909178955808   0.0339967921334774  0.0897716688122421  0.0212345031558182   0.0212804983076757   0.0272500959266962  0.0697650973901901
0.0269692795971759   0.0282028384042047   0.0335719181644556  0.0887440361658362  0.0207550350410949   0.021591130695319   0.0269252337365157  0.0692713994729295
0.0275649822824275   0.0279348041377991   0.0336839560712934  0.0891837424915199  0.0208833819455347   0.0213924941213122   0.0269095956835247  0.0691854717503716
0.0279166063046406   0.0279683857583681   0.0338627281214634  0.0897477201844721  0.0213785728399035   0.0212798401475398   0.0263943914788005  0.0690528044662437
0.0277765554933374   0.0278993913467343   0.0330801513818339  0.0887560982219057  0.0208566967590427   0.0213386691745054   0.0259599951282611  0.0681553610618092
0.0280062438606711   0.0279663925599226   0.0326100404554214  0.088582676876015  0.021456762070922   0.0216782162835199   0.0262074989416556  0.0693424772960975
0.027543083355784   0.0272395120203954   0.0324848662090537  0.0872674615852332  0.0206878875612592   0.0209075134694148   0.0261100887850627  0.0677054898157367
0.0277347120558488   0.0276270680375682   0.0332807915494343  0.0886425716428513  0.0211719141903853   0.0207834554106693   0.0263576470668809  0.0683130166679355
0.0281116955712072   0.0274830624541409   0.03316451770797  0.0887592757333181  0.0211766248438833   0.0214771650407263   0.026721864944389  0.0693756548289987
0.0277602066590425   0.0281593517864733   0.0332662734504061  0.089185831895922  0.0211511912678698   0.020933945192024   0.0262015507877555  0.0682866872476493
0.0277244220012032   0.0277876421394209   0.034069228763162  0.0895812929037862  0.0211181526395743   0.0212290633376619   0.0266430679992966  0.0689902839765328
0.0275784710036476   0.0270525176781005   0.0337159140143285  0.0883469026960766  0.0207607708345213   0.0209608140902083   0.0270952563203159  0.0688168412450455
0.0274841198420349   0.0277495194425143   0.0342136712767977  0.0894473105613469  0.0210244596975388   0.0215749380510293   0.0270736415922164  0.0696730393407844
0.0275984632908447   0.027474492295068   0.0344269450842425  0.0894999006701553  0.021248895171854   0.0209304505864218   0.0275897831558796  0.0697691289141554
0.0281365471943177   0.0275197770758284   0.0343507601617047  0.0900070844318509  0.0215965317422083   0.0211094642805442   0.0272450687028905  0.069951064725643
0.0280705107537336   0.0271546247444992   0.0347103656393592  0.089935501137592  0.021377377349174   0.0209118754640063   0.0276173769749888  0.0699066297881691
0.0280235916632365   0.0272886711411814   0.0345832450351684  0.0898955078395864  0.0215671329058022   0.0211045727728877   0.0282710695596173  0.0709427752383072
0.027970756677594   0.027164361872168   0.0344898519101164  0.0896249704598784  0.0212407398880581   0.020602639087552   0.0274099334788599  0.0692533124544699
0.0279781884602754   0.027219122534096   0.0335491967382135  0.0887465077325849  0.0213005281350239   0.0207902086817446   0.0270934374215669  0.0691841742383355
0.0282510278668301   0.0272969998288874   0.0335059349310747  0.0890539626267922  0.0211088625573796   0.0210133025747756   0.0267298478570738  0.0688520129892289
0.0278893657744542   0.0276874098236789   0.0330451148580365  0.0886218904561696  0.021034479652133   0.0209665905487916   0.0266486346020285  0.068649704802953
0.0283316166027679   0.0280906879333127   0.0335821146015345  0.090004419137615  0.021123763330967   0.0215425860826191   0.0265966518196232  0.0692630012332091
0.0282102414484735   0.0279608160104972   0.033268173518413  0.0894392309773837  0.0214083912439911   0.0214108527838529   0.0263210723032162  0.0691403163310603
0.0276668674733978   0.0276783797666262   0.0331113603873115  0.0884566076273356  0.0212614741534203   0.0211448472940559   0.025907383144392  0.0683137045918682
0.028281292314756   0.0277553255418489   0.0330934854539551  0.0891301033105601  0.0213991610935582   0.0211474044353459   0.0266201491768742  0.0691667147057782
0.0285555556022784   0.0275729819826833   0.0332385550546116  0.0893670926395732  0.0217761245354092   0.0209218978684064   0.0261541746001118  0.0688521970039273
0.0280681873829189   0.0275582913601318   0.0333331381762501  0.0889596169193008  0.0213972259778254   0.0212330831711925   0.0264154521021677  0.0690457612511856
0.0280410143693395   0.0275226636429131   0.0339939321234463  0.0895576101356987  0.0212239192499523   0.0207679219300356   0.026562139315786  0.0685539804957739
0.027785774679397   0.027242561926471   0.0339008811344264  0.0889292177402943  0.0211776123216348   0.0207108924136042   0.0268820257502  0.068770530485439
0.0280687346485816   0.0273325186524964   0.0339784541913289  0.089379707492407  0.0209824594570419   0.0212152809015373   0.0268394034839782  0.0690371438425574
0.0277759584708394   0.0276460873418218   0.0347494418082515  0.0901714876209125  0.0211085318356673   0.0209840887150056   0.0273912367093615  0.0694838572600345
0.02814035579826   0.0275785126417932   0.0341937209675008  0.0899125894075538  0.0211081476154211   0.021174788908224   0.0276715781840857  0.0699545147077307
0.0286361017531123   0.0272015520614582   0.0341337627298841  0.0899714165444545  0.0217356719305084   0.0207104163198607   0.0271893936057387  0.0696354818561078
0.0281560166990729   0.0272455999772119   0.0338849928222512  0.0892866094985361  0.0218781684578216   0.02063822004189   0.0267784576146678  0.0692948461143794
0.0281051094282183   0.0278697373631775   0.033773509756432  0.0897483565478278  0.0211984376102497   0.021120461152303   0.0266083518601933  0.0689272506227459
0.0284049532945602   0.0279268370539852   0.0340599653012312  0.0903917556497767  0.0210750160802024   0.0211577089017268   0.0274469860897284  0.0696797110716576
0.0285185131063044   0.0281488519243715   0.0334226888085998  0.0900900538392757  0.0215507584439916   0.0216633681807852   0.0262668909337337  0.0694810175585105
0.0280565409795022   0.028271897084564   0.0332921198400462  0.0896205579041125  0.0210918086159589   0.0214397826760191   0.026895524535681  0.069427115827659
0.0278084060145982   0.0277759141440801   0.0328986095293487  0.0884829296880269  0.0209337554934892   0.0210204437573066   0.0266143266965755  0.0685685259473712
0.0281486681623725   0.0280269088368104   0.0327453590894383  0.088920936088621  0.0213613144406891   0.0212473813319515   0.0260099025441785  0.0686185983168192
0.028620199923169   0.0278083012036999   0.0330142282432537  0.0894427293701228  0.0220183045462937   0.0210310550775061   0.0266965656635859  0.0697459252873857
0.0278469504005471   0.0278224595027583   0.0331413976701395  0.0888108075734449  0.0209437095535653   0.0210679544668459   0.0262433696937488  0.06825503371416
0.027625107446115   0.0277111487430612   0.0335715343763864  0.0889077905655626  0.0207582459752618   0.0211653118787432   0.0266727471589272  0.0685963050129322
0.0277402440186424   0.0275270562787229   0.0334367225776792  0.0887040228750444  0.0204973035094322   0.0210233440079831   0.0266590827758484  0.0681797302932637
0.0281024927077124   0.027556249436868   0.0335206902488609  0.0891794323934411  0.0211573100416677   0.02090851172769   0.0265340826467706  0.0685999044161283
0.0278944267192494   0.0273841936346463   0.0327475526613666  0.0880261730152624  0.0208155209156589   0.020807410566789   0.0266112414780571  0.0682341729605049
0.0274981625059758   0.0277760138674593   0.0336008791717522  0.0888750555451872  0.0209304133734338   0.0208798467484464   0.0267694574844097  0.06857971760629
0.0286785175010183   0.0275534051564326   0.0331178612593354  0.0893497839167862  0.0215778439026076   0.0206569716860174   0.02654443517154  0.068779250760165
0.0282588545756088   0.0274042104067777   0.0337459678531307  0.0894090328355172  0.0211601184110462   0.0211414788243817   0.0269797868676939  0.0692813841031217
0.0280398286511049   0.027705625429398   0.034023169115911  0.0897686231964139  0.021385650300383   0.021252230813634   0.0274861250711203  0.0701240061851372
0.028166169764887   0.0274733603402613   0.0345880927849564  0.0902276228901046  0.0215330346482233   0.0211873900137983   0.0278223112750241  0.0705427359370457
0.0276246164235203   0.027934763283172   0.0341515590192504  0.0897109387259428  0.0211320414709294   0.0212301822082315   0.0276092894453455  0.0699715131245065
0.0274859811374617   0.0277033385345993   0.0338422197464641  0.0890315394185253  0.0208343473711967   0.0213800225184767   0.0267214577341184  0.0689358276237918
0.0273967857057089   0.0274358854411285   0.0332305981488184  0.0880632692956558  0.0204712639872748   0.0214293442657685   0.0264122563315365  0.0683128645845798
0.0274135079939249   0.0279709363006799   0.0328901809490566  0.0882746252436615  0.0209845021548707   0.0217831245756831   0.0258619601815433  0.068629586912097
0.0273666199853815   0.0273342155356073   0.0327717832144609  0.0874726187354498  0.0207338555454199   0.0211124048388425   0.0263631221794126  0.0682093825636751
0.0272357949786656   0.0275153768281411   0.0328348979248609  0.0875860697316677  0.0206414068629584   0.0209608475408795   0.0264014145515227  0.0680036689553606
0.0271772046002892   0.0271828928157544   0.032822927145115  0.0871830245611586  0.0204065592489301   0.0207672555202257   0.0265574132478531  0.0677312280170088
0.0278192614031709   0.0274819077988761   0.0331365744344293  0.0884377436364763  0.0207916088239502   0.0211033101065891   0.0267014281549504  0.0685963470854897
0.0278220092243715   0.0274898061363324   0.0328226722718444  0.0881344876325483  0.0212779231184063   0.0213378073539721   0.0260435535575993  0.0686592840299777
0.0276822288772821   0.0276219724817351   0.0334696196075388  0.0887738209665561  0.0211487169420528   0.0212025374499299   0.0263330280376556  0.0686842824296382
0.0280330151594001   0.0275345422816306   0.0345160252059797  0.0900835826470102  0.0210204761085129   0.0211439500626177   0.0273798962727621  0.0695443224438927
0.0278694315406559   0.0278553490316015   0.0342227181233434  0.0899474986956008  0.0210356296712361   0.0211284083195851   0.0270802508529991  0.0692442888438204
0.0275671145288818   0.0274065591032438   0.034426557407191  0.0894002310393166  0.0209229455450607   0.0209643050917227   0.0279766753988454  0.0698639260356288
0.0273733772025474   0.0276281709281372   0.0341853434123944  0.089186891543079  0.0206601500281801   0.0210940029542914   0.0271103633587566  0.0688645163412281
0.027880374569084   0.0276180814798342   0.0338577427044691  0.0893561987533872  0.0209909176900479   0.0205741148116819   0.0272765524948862  0.0688415849966161
0.0278618820758987   0.0274789387028812   0.0344867595103839  0.0898275802891638  0.0211864650353692   0.0207441456055973   0.0273527283900513  0.0692833390310177
0.0283602785221094   0.0271617914967844   0.0340352462279263  0.0895573162468201  0.0214026348232074   0.0204074268600044   0.0276225244442636  0.0694325861274753
0.0279252455825192   0.027893357275497   0.0339885378524409  0.089807140710457  0.0210888777860448   0.0209693017607187   0.0272741506539372  0.0693323302007007
0.0278731246544925   0.027238034902138   0.0330573659969146  0.0881685255535451  0.0210196492322897   0.0210663878518641   0.0259420949182348  0.0680281320023885
0.0272024713963471   0.0274593673733274   0.0328799753377633  0.0875418141074378  0.0202088898346878   0.0210070934774622   0.0261262030725483  0.0673421863846983
0.0270407365837366   0.027884188437808   0.0332008955442578  0.0881258205658022  0.0205570316273518   0.0210696454826807   0.0266127788145527  0.0682394559245853
0.0272042620179291   0.02807580113234   0.0326252044162314  0.0879052675665005  0.020463347159418   0.0216108803810711   0.0259048324961795  0.0679790600366685
0.0279489765133276   0.0275816792422341   0.0327800996498978  0.0883107554054596  0.0213201887590186   0.0209308479170249   0.0257750411307779  0.0680260778068214
0.0282279141335164   0.0272288654957263   0.0331290042888601  0.088585783918103  0.0212681866986434   0.0210640547700334   0.0265733466841964  0.0689055881528732
0.0283870413488927   0.0276003776191865   0.0337494104184329  0.0897368293865121  0.0213526546769692   0.0209585425622496   0.0267451112060868  0.0690563084453055
0.0280237139095894   0.0279926993515209   0.0331689538388971  0.0891853671000076  0.0213889659724728   0.0211653913794107   0.0266711712644635  0.069225528616347
0.027945105598804   0.0274926115930626   0.0333546150444051  0.0887923322362718  0.0210880958774488   0.0208595075571472   0.0268771477767322  0.0688247512113283
0.027225477295676   0.0271242835313583   0.03356985068893  0.0879196115159644  0.0206960012146635   0.0206943520859714   0.0268439929901849  0.0682343462908198
0.0271966248708497   0.0274810779990332   0.0334701884068601  0.088147891276743  0.0208803766960437   0.0213117110419317   0.0267749845196964  0.0689670722576718
0.0271317686524713   0.0280144169016818   0.0339606728447209  0.0891068583988741  0.0205154656927735   0.0216530713316367   0.0275993477720993  0.0697678847965096
0.0274551887965986   0.0272749937506139   0.0346057510995196  0.089335933646732  0.0207075447364573   0.0209876215512344   0.0277615687668546  0.0694567350545463
0.0280532310000314   0.0271847552082871   0.0345563859707054  0.0897943721790239  0.0213098032395721   0.0204852222900015   0.027310586115232  0.0691056116448055
0.0278912145931948   0.0281922494430647   0.0339210739005452  0.0900045379368048  0.0212184889315326   0.0212659552763157   0.0275865737221053  0.0700710179299537
0.0276116538943452   0.0278524567456107   0.0336190437790361  0.0890831544189921  0.0213277182480565   0.021116460316111   0.0271492909173408  0.0695934694815083
0.0277758287097425   0.0278876042503408   0.0340796138771557  0.0897430468372389  0.0211039439713355   0.0216641671911291   0.0268842343635385  0.0696523455260031
0.0277965700736663   0.0281816302716724   0.033570313894783  0.0895485142401216  0.0209329525156739   0.0214432012597183   0.026694926419008  0.0690710801944001
0.0277210714567669   0.02752009082518   0.0330065183758223  0.0882476806577691  0.0210766889974913   0.0211609346286654   0.0264701811583093  0.068707804784466
0.027720232412422   0.0278502213089449   0.0327835483611703  0.0883540020825372  0.0210219403154488   0.020898364397363   0.0262267200544614  0.0681470247672733
0.0279672679110809   0.0272967969844356   0.0330913391667252  0.0883554040622415  0.0210257743512143   0.0212551682179902   0.0267107140554656  0.06899165662467
0.0274503711648412   0.0271114909873995   0.0334215144307959  0.0879833765830366  0.0212059082617063   0.0207066355877488   0.0264264778173767  0.0683390216668317
0.0276484017484593   0.027911214564844   0.0334652784175067  0.0890248947308102  0.0208936167689257   0.0212629819575337   0.0264244965780515  0.0685810953045109
0.027796534974854   0.0275175618475665   0.033549180876712  0.0888632776991326  0.020951101965299   0.0212728488924353   0.0265228902563356  0.06874684111407
0.0279033928326735   0.0280536194006021   0.0330641114338725  0.0890211236671482  0.0213404741660466   0.0215096672193882   0.0268371074060185  0.0696872487914533
0.0274085381477502   0.0276301226886967   0.033210812598332  0.0882494734347789  0.020372800070494   0.0210904270916968   0.0265260823592483  0.067989309521439
0.0271905507083862   0.0276091988201976   0.0337303203627368  0.0885300698913207  0.0204833643526175   0.020879505385187   0.026596941523597  0.0679598112614016
0.027691652585985   0.0278690484772585   0.033218123726679  0.0887788247899226  0.0210315286975891   0.0215442086915757   0.0270254413016397  0.0696011786908045
0.0275689022518295   0.0280903246364051   0.0332635615368455  0.0889227884250802  0.0208786501685091   0.021461733460481   0.0270283798507798  0.06936876347977
0.0277906977656642   0.0281025317239506   0.0342705063332517  0.0901637358228664  0.0212135010120267   0.0214039400498859   0.027382449673919  0.0699998907358316
0.0277612502644498   0.0280878996007756   0.034225570951969  0.0900747208171943  0.0212360420564583   0.0215877873996402   0.0275631191110491  0.0703869485671475
0.0279663403993717   0.0279505114303191   0.0340745127128261  0.0899913645425169  0.0212477016556611   0.0208941686099559   0.0274118719353074  0.0695537422009243
0.0277426031124629   0.0277994336394028   0.0340967933081967  0.0896388300600624  0.0212522640912889   0.021406191619679   0.0268872405566777  0.0695456962676457
0.0282125532189905   0.0275552707171028   0.0333518623020164  0.0891196862381097  0.0216836903689541   0.0212503416601623   0.0269320207907933  0.0698660528199098
0.0274571110968519   0.0276976074491604   0.0342199478952221  0.0893746664412345  0.020722085767246   0.0204001755203399   0.027339622775831  0.068461884063417
0.0276275384699649   0.0277993672980026   0.0335005636560891  0.0889274694240566  0.0210378620102861   0.0211722199091816   0.026978499537337  0.0691885814568047
0.027281437595426   0.0278890475667382   0.0334454235183884  0.0886159086805526  0.0210082356108862   0.0211234339816107   0.0265824530771256  0.0687141226696225
0.0275969323247532   0.0277836161342924   0.0333223952240192  0.0887029436830648  0.0207954617463731   0.0210915900248762   0.0270016876072456  0.0688887393784949
0.0281272281714061   0.0279617496282371   0.0333629189975781  0.0894518967972213  0.0212597163321604   0.0213841516762981   0.0266875673985039  0.0693314354069625
0.027280394647166   0.0275416925597611   0.0340892288981792  0.0889113161051063  0.0204816858341396   0.0206211548991857   0.0269228563104799  0.0680256970438052
0.0274292321766717   0.0279868995436392   0.0341514070737068  0.0895675387940177  0.0207111054973256   0.0211193929238525   0.0272302717238662  0.0690607701450442
0.0279677579211112   0.0282516362474757   0.0334728211746061  0.0896922153431929  0.0212135657406244   0.0216357125483072   0.0272416412161665  0.0700909195050981
0.0281366073615426   0.0281619862640368   0.0333588934577284  0.0896574870833078  0.0215940366403813   0.0216710341045664   0.0267791356132201  0.0700442063581679
0.0282621392016596   0.0283370834583   0.0338394147615243  0.0904386374214839  0.0215425641311758   0.0219551670322203   0.0268526527854621  0.0703503839488583
0.0282192832359375   0.0282022423319859   0.0330555269348635  0.089477052502787  0.0212559211321706   0.0214513053319443   0.0262774617034744  0.0689846881675893
0.0273021903797073   0.0277135791549829   0.0326140976951635  0.0876298672298538  0.0203043634685373   0.020938769258141   0.0261511612405938  0.067394293967272
0.0276670818647231   0.0278917545161158   0.0330452908232398  0.0886041272040788  0.0211959177264115   0.0212702284322235   0.0262425878163555  0.0687087339749905
0.0278857444227068   0.0275897959132737   0.0331624881116034  0.0886380284475841  0.0213675340616413   0.0207637716081168   0.0269663719512143  0.0690976776209724
0.0276300972664273   0.0271473124473947   0.0332996426257624  0.0880770523395845  0.0211438180400476   0.0207149389941963   0.0262805338402875  0.0681392908745314
0.0276984028931204   0.0270053563018826   0.0333555599443333  0.0880593191393362  0.0207645402109531   0.0205970179435894   0.0266157514560194  0.067977309610562
0.0278587300259012   0.0274092173038031   0.0334968697456215  0.0887648170753258  0.0208673915157525   0.0208364172807954   0.0265594526766431  0.068263261473191
0.0272364011235982   0.0270098947806324   0.0335413204810888  0.0877876163853193  0.0204809161212313   0.0205327346820569   0.0268648040692581  0.0678784548725463
0.027709475638217   0.0274790927014635   0.033467737726868  0.0886563060665485  0.0213389994893031   0.0209495994332697   0.0263126820616514  0.0686012809842241
0.0283303270363484   0.0279002287988783   0.0336588302497423  0.089889386084969  0.0215905007294421   0.0211375257441589   0.0271067169406368  0.0698347434142379
0.028471613764151   0.0285029427288509   0.0326816673745971  0.089656223867599  0.0216413855933392   0.0216386621362419   0.0260363220052035  0.0693163697347845
0.0288366006144509   0.0278660974894603   0.0329714745895878  0.089674172693499  0.0214188588612539   0.0214826193685933   0.0263579839283006  0.0692594621581479
0.028231659921703   0.0282627905471035   0.0335532689984132  0.0900477194672197  0.0210909137637557   0.0214524371917858   0.0266080865607313  0.0691514375162729
0.0273816986460231   0.0282273636325606   0.0336998969102595  0.0893089591888433  0.0206612657125686   0.0216290516629251   0.0271235341212915  0.0694138514967851
0.0274036275987539   0.0283715333944808   0.033820546471479  0.0895957074647138  0.0205577200205404   0.021186419152067   0.0269207650998956  0.0686649042725029
0.0276788233981212   0.0280086520712473   0.0339808928502644  0.0896683683196329  0.0209313968135904   0.0212720453363933   0.027168662982081  0.0693721051320647
0.0278140851459839   0.0279096656732746   0.0332371289713227  0.0889608797905811  0.0213420842772317   0.0210735938357334   0.027079118695691  0.0694947968086562
0.0274121800520113   0.0275208374979546   0.033063190966852  0.0879962085168179  0.0207580231945426   0.0204869986112792   0.0265733667612786  0.0678183885671004
0.0278308479085102   0.0281156166055813   0.0329383719152182  0.0888848364293099  0.020932626897022   0.0210283316945364   0.0257277605497667  0.0676887191413251
0.0277576568218641   0.0281577693146849   0.0337439839697632  0.0896594101063121  0.0207845364501145   0.0214333050934988   0.0269993310303674  0.0692171725739808
0.0277873013357107   0.0280901202714679   0.0343621651963594  0.0902395868035381  0.0210752189212438   0.0210413670199544   0.0273800904104596  0.0694966763516577
0.0281742188082562   0.0281276590534049   0.0347118083268428  0.091013686188504  0.0213571214129058   0.0212388727168834   0.0278723623028324  0.0704683564326216
0.0279228083941264   0.0281357452224013   0.034330188876241  0.0903887424927686  0.0213008398754048   0.0209498167135419   0.0276597203828502  0.069910376971797
0.027264621469381   0.0276884915728913   0.034323920300482  0.0892770333427543  0.0210127770781487   0.0204583939850923   0.0268784844965866  0.0683496555598275
0.0279358896618066   0.0277787603952117   0.0333149022939323  0.0890295523509504  0.0209544309879052   0.0208644264558101   0.026494605029155  0.0683134624728703
0.0283831209667492   0.0280537851903219   0.0333095770733651  0.089746483230436  0.0215916388190404   0.0212474147627519   0.0272145269503629  0.0700535805321552
0.028045050803079   0.0286078824554763   0.0337711983238438  0.0904241315823991  0.0214191315960921   0.0215119757853146   0.0266600795586467  0.0695911869400535
