# Fix print output for fix 1
0.0389181069422985   0.040029470448778   0.051162865842639  0.130110443233716  0.031452705445324   0.0318951039245223   0.0410528161562897  0.104400625526136
0.0397480734059504   0.0398786559888756   0.0508580800063338  0.13048480940116  0.0318443844259828   0.0317833485155429   0.0403030974032528  0.103930830344779
0.0393127549868968   0.0396923343990924   0.0509075984935265  0.129912687879516  0.0312775772518981   0.0309694243268314   0.0406767334669152  0.102923735045645
0.0408570877445926   0.0402308803133263   0.0521410408525176  0.133229008910437  0.0327183752731378   0.0318741946898208   0.0408077663399138  0.105400336302872
0.0394757590337667   0.0402325436737459   0.052010252241645  0.131718554949158  0.0319311276222588   0.0320640117929841   0.0408854197054807  0.104880559120724
0.0395780961786409   0.0408032038430442   0.0518091713483642  0.132190471370049  0.0312832818065404   0.0320678742833917   0.0402887183761151  0.103639874466047
0.0396801439403711   0.0417321978154006   0.0513050903429852  0.132717432098757  0.0313339100568904   0.0329535112177963   0.0402924286200361  0.104579849894723
0.0397084183194445   0.0418485001388832   0.0515074507397508  0.133064369198078  0.0319417539351754   0.0330973589606138   0.0412649124540531  0.106304025349843
0.0395708345931287   0.0427221892889388   0.0510399468560189  0.133332970738086  0.0319483034991148   0.0341048068683687   0.0408264246846487  0.106879535052132
0.0393926470735575   0.0420158331418992   0.0513753477169246  0.132783827932381  0.0309245846876734   0.03354521350381   0.0410703376776689  0.105540135869152
0.0392925692198669   0.0410812970009142   0.0512936178807884  0.13166748410157  0.0313629614033074   0.0323333514914873   0.0403892701844229  0.104085583079218
0.0384313326107283   0.041048629719812   0.0512100113453866  0.130689973675927  0.030587825343453   0.0319712007739605   0.0407892706061424  0.103348296723556
0.0393581294585346   0.0413661920074746   0.0518688502842303  0.13259317175024  0.0307817532093667   0.0323932977867847   0.0411307017495271  0.104305752745679
0.0391475291006703   0.0423603019871351   0.0519717187223558  0.133479549810161  0.0312464382159586   0.0328679950111175   0.0410932235311086  0.105207656758185
0.0395778380111809   0.0407306375119641   0.0511703373924933  0.131478812915638  0.0313700517802037   0.0315687174564431   0.0411218930134602  0.104060662250107
0.040034769705089   0.0402335793842563   0.050496143172435  0.13076449226178  0.0321494074071669   0.0315057854300951   0.0403627548209776  0.10401794765824
0.0395255780697349   0.0403892919736697   0.051040961331868  0.130955831375273  0.0312302760462967   0.030885527374657   0.0404296186664941  0.102545422087448
0.0390653628762838   0.0406778424495668   0.0504970671199515  0.130240272445802  0.0310739711716866   0.0311829446142433   0.0406164934248225  0.102873409210752
0.0391177614244818   0.0406926714917495   0.0506997253970262  0.130510158313257  0.0311859715494251   0.031297363293436   0.0402614323496859  0.102744767192547
0.0389425467417072   0.0401894498774812   0.0514607332182519  0.13059272983744  0.0310786414688127   0.0308551596509474   0.0394277549711208  0.101361556090881
0.0388699062891693   0.0402922529188614   0.0510126169464574  0.130174776154488  0.0309325161903511   0.0307758260490783   0.0402184169444565  0.101926759183886
0.038641901061372   0.0407637842959856   0.049563761265782  0.12896944662314  0.0304129662517528   0.0313300964104503   0.039407915061543  0.101150977723746
0.0390447590620164   0.0410274442964692   0.0503035913854989  0.130375794743984  0.0311230319655784   0.031721195631004   0.0394600144243774  0.10230424202096
0.0403025387002285   0.0416673183743603   0.0512481397220289  0.133217996796618  0.0315528005196517   0.0328842145087429   0.0405710088560022  0.105008023884397
0.0404827061998911   0.0424164795176586   0.0515335563850691  0.134432742102619  0.0320386293129529   0.0333678419487698   0.0412501157129245  0.106656586974647
0.0404197326877309   0.042250559063136   0.0513573917571535  0.13402768350802  0.0320158490985784   0.0332763045358074   0.0408875666929988  0.106179720327385
0.0404292418558768   0.0427045249239487   0.051979146685063  0.135112913464889  0.0323331862293451   0.0338970271332203   0.0419244935431847  0.10815470690575
0.0409307270721714   0.0422441248274593   0.0519218743304528  0.135096726230084  0.0324247155640339   0.0332498131210116   0.040975938073172  0.106650466758217
0.0418272113433703   0.0422044893895715   0.0514862058021058  0.135517906535048  0.0336078104839434   0.0328552356997363   0.0407105529626763  0.107173599146356
0.0416107688140993   0.0413449824282563   0.0518766733610601  0.134832424603416  0.0328385442110064   0.0329159798709017   0.0411268505494675  0.106881374631376
0.0411522978422622   0.0409319406329563   0.0519013413906247  0.133985579865843  0.0319323244574889   0.031976135847612   0.0409258977094213  0.104834358014522
0.0403653734437033   0.04056989904903   0.0525930179081976  0.133528290400931  0.0315806952717341   0.0316919737527248   0.042026171047453  0.105298840071912
0.0395142458720517   0.0395806464270807   0.0520339099014229  0.131128802200555  0.0305398299531783   0.0304544823557918   0.0409498749407447  0.101944187249715
0.0393628120587494   0.0399364049341141   0.0512204620218581  0.130519679014722  0.0307546371976275   0.030725052205249   0.0412834392073271  0.102763128610204
0.0398637216983461   0.0402988507048678   0.0510375077468269  0.131200080150041  0.0311495807700014   0.0303622070111821   0.040271261472034  0.101783049253218
0.0400359806484452   0.0400209845939704   0.0511443849123348  0.13120135015475  0.0315093143647244   0.0311823517231976   0.0409791038493434  0.103670769937265
0.0395437409928486   0.0402118616557081   0.0499297689995528  0.12968537164811  0.0313847454483016   0.0309432664686991   0.0397570292821418  0.102085041199142
0.0404103144616176   0.0407164783494261   0.049783109568022  0.130909902379066  0.0314840157799929   0.0318875806167962   0.0391936299634881  0.102565226360277
0.0402953537633906   0.0412105111657389   0.0497216024758063  0.131227467404936  0.0319832731494978   0.0314353364291504   0.0384453245119475  0.101863934090596
0.0394132700978556   0.0414523270733804   0.0499641190881724  0.130829716259408  0.0311558279506874   0.0321989858162839   0.0394251679513499  0.102779981718321
0.0397348465449649   0.041711819741897   0.0511347643686174  0.132581430655479  0.0314697649076981   0.0325148531965671   0.0396107601043759  0.103595378208641
0.0413720611442836   0.0423016331824242   0.0520033663057113  0.135677060632419  0.0316873759494375   0.0330614851484268   0.0405391946509983  0.105288055748863
0.0415231898577215   0.0427450933570669   0.0526850580929836  0.136953341307772  0.0329820835707102   0.0333202537134776   0.0414259814976441  0.107728318781832
0.0417207646525358   0.0434389377961813   0.0524676523326457  0.137627354781363  0.0322216434225143   0.0336951982004461   0.0408744933426938  0.106791334965654
0.0407244350448431   0.0427600528125521   0.051432441087382  0.134916928944777  0.0321393466352906   0.033602491351382   0.0410636271835246  0.106805465170197
0.0392693130635022   0.0426892682813925   0.0522574824654251  0.13421606381032  0.0305874037222418   0.0335511502168619   0.0409611417796971  0.105099695718801
0.040032705873689   0.0422416094802948   0.0521962812398466  0.13447059659383  0.0308676571792044   0.0322211091408714   0.0411215410091452  0.104210307329221
0.0403281142146098   0.0411755424874275   0.0513469646343533  0.132850621336391  0.0314022055686276   0.0314801958619786   0.040245383511049  0.103127784941655
0.039849604296857   0.041111805370634   0.0504105833820305  0.131371993049522  0.0309857315999793   0.0322270935521607   0.0398440466174027  0.103056871769543
0.0395971971154297   0.0408778619356266   0.0517457721514769  0.132220831202533  0.0308460372139566   0.0310284208726747   0.0403743552227581  0.102248813309389
0.0397486455427671   0.0401362343370687   0.0513793564270324  0.131264236306868  0.0307932382021435   0.0310575539184973   0.041371377182818  0.103222169303459
0.039976785106517   0.039711731321829   0.0521832017055708  0.131871718133917  0.0308747421570777   0.0302970945292997   0.0414692334964442  0.102641070182822
0.039791550226327   0.0404593632374166   0.0519748191218038  0.132225732585547  0.0317090855513355   0.0305476782568165   0.0408714325246533  0.103128196332805
0.0407097707070359   0.0405220708098459   0.0514767106667408  0.132708552183623  0.0319632970952278   0.0313780681243478   0.0408658856084383  0.104207250828014
0.0408246413161559   0.0416981964076496   0.0525032394505737  0.135026077174379  0.0322873999904349   0.0318849244890496   0.0415982857577406  0.105770610237225
0.0419836301367348   0.0411129836513034   0.0515028649311791  0.134599478719217  0.0325230702133069   0.0313999847502658   0.0403690614053826  0.104292116368955
0.0420521575471423   0.0414838795479503   0.050672190026206  0.134208227121299  0.0334829756767795   0.0317205158638367   0.0397254276974097  0.104928919238026
0.0416067195952472   0.0426384056677817   0.0512495272928887  0.135494652555918  0.0326543163958405   0.0326487250736853   0.039589329283548  0.104892370753074
0.0414873824924066   0.0426986336591201   0.0508440877323718  0.135030103883899  0.0321201478870737   0.033285831269292   0.0406913538124213  0.106097332968787
0.0416316923008047   0.043301567178655   0.0522174551660225  0.137150714645482  0.0321703821782035   0.0339372991354596   0.0411174288851167  0.10722511019878
0.0404750927221193   0.0424763401484933   0.052292876602755  0.135244309473368  0.0312605304587218   0.0337607772077765   0.0415688300985964  0.106590137765095
0.0399588252112419   0.042074218945393   0.0529124144338757  0.134945458590511  0.0310589631322733   0.0330620790858077   0.0422765950402696  0.106397637258351
0.0399545656527385   0.0420479282244114   0.0525867636525045  0.134589257529654  0.0308944062331502   0.0323245294236519   0.041681836218681  0.104900771875483
0.040274535650181   0.0417399353795201   0.0527191710153274  0.134733642045028  0.0313636847226067   0.0331101201741139   0.0410256963317307  0.105499501228451
0.0397359289510382   0.0419825425569216   0.0521963642446816  0.133914835752641  0.0315677772238522   0.033235643422498   0.0412458682631569  0.106049288909507
0.039777324770923   0.0409578410478218   0.0521657468996216  0.132900912718366  0.0314240127319705   0.0315936485323279   0.0412361055619909  0.104253766826289
0.0408859169141191   0.0412307998681967   0.0521062145175991  0.134222931299915  0.0314864222837591   0.0318634275466025   0.0410674659545745  0.104417315784936
0.0407403665716145   0.0406338103323636   0.0518688438008015  0.13324302070478  0.032290169104167   0.0317627035593698   0.040194473061251  0.104247345724788
0.040332013931421   0.0403781529007455   0.0506492815808716  0.131359448413038  0.0313718175722207   0.0312826135130093   0.039768229515635  0.102422660600865
0.0406833072143484   0.0406821073030742   0.05098695417654  0.132352368693963  0.0321328047503057   0.0311545339629749   0.0400588263088857  0.103346165022166
0.0408643158078997   0.0406232220161671   0.0506124455383382  0.132099983362405  0.0322770138297184   0.03147484825234   0.0395181388911721  0.103270000973231
0.0408591121170619   0.0410544573942084   0.0516825087358183  0.133596078247089  0.0314593937041778   0.0318620244941689   0.0403421214237995  0.103663539622146
0.0411822262996764   0.0413329492019451   0.0518424374628207  0.134357612964442  0.0319867032711125   0.032013676611882   0.0408782493379956  0.10487862922099
0.0411836404895404   0.0410441781957567   0.0516144433655241  0.133842262050821  0.0321787628044156   0.0317636325733201   0.0404211866259894  0.104363582003725
0.0412397427601419   0.0411492010293842   0.0515082930815388  0.133897236871065  0.0322970684770797   0.0322606233667936   0.0398927032910426  0.104450395134916
0.0405993080477904   0.0411319855371105   0.0513693210607083  0.133100614645609  0.0317918548745822   0.0324913103499095   0.0409776276251234  0.105260792849615
0.0412377559022055   0.0418114715955231   0.0515056559573248  0.134554883455053  0.0327501160924821   0.0330174071862258   0.0412739328983977  0.107041456177106
0.0407789333096021   0.0428473632575178   0.0519799813345528  0.135606277901673  0.0316309930727937   0.0340743289290822   0.0405861149995824  0.106291437001458
0.0404394800602231   0.042572217198227   0.0527340711225827  0.135745768381033  0.0314657697401056   0.0340351107110939   0.0413975512537721  0.106898431704972
0.0400579414550412   0.0423474188181128   0.0523156036705053  0.134720963943659  0.0311922350292186   0.0335725273476392   0.041730578708728  0.106495341085586
0.0401157051598543   0.0426944264484084   0.053541884611891  0.136352016220154  0.0316254248164285   0.0336574894160474   0.0419337411582188  0.107216655390695
0.0407326461382219   0.0418785985406926   0.0526101379356049  0.135221382614519  0.0322526078820036   0.0327164523061746   0.0410005859502981  0.105969646138476
0.0411175919238977   0.0412420793915652   0.0520874157006222  0.134447087016085  0.0323695198088925   0.0319557472815773   0.0407401626792238  0.105065429769694
0.040296004958804   0.040578585766192   0.0516332907714032  0.132507881496399  0.031677751387892   0.0319269921045194   0.0408791706950093  0.104483914187421
0.0407910897006959   0.0412014945354236   0.0525742899973178  0.134566874233437  0.0314838239745077   0.0317143226896118   0.0414776338731546  0.104675780537274
0.0397487386886419   0.0404420046373915   0.0529049586052066  0.13309570193124  0.0309043463358506   0.0312850783080616   0.0416721958279348  0.103861620471847
0.0394008484315337   0.0403262229710309   0.0516795942221622  0.131406665624727  0.0306327195730221   0.0316646575618414   0.0411647303397579  0.103462107474621
0.0398536897147802   0.0408034378227643   0.0514649567932899  0.132122084330834  0.0312605848349053   0.0318061877594371   0.0402244498363955  0.103291222430738
0.0400923515188545   0.0404860118702553   0.0520326682835303  0.13261103167264  0.0313078298467826   0.031718303176071   0.040371675291595  0.103397808314449
0.0401491424942538   0.0420680552379654   0.0528495978879426  0.135066795620162  0.0313025902984693   0.0327165992002714   0.0413493995776706  0.105368589076411
0.0405994941253611   0.0410166285594232   0.0529914122555087  0.134607534940293  0.0309773973700995   0.0321516573427128   0.0421781747729048  0.105307229485717
0.0402343089169691   0.0408494312164835   0.0517670550583733  0.132850795191826  0.0310958132160537   0.0322401811440198   0.0409423216503294  0.104278316010403
0.0415321552805111   0.0412866961790882   0.0509333058337736  0.133752157293373  0.0318755013611903   0.0327535452192656   0.0392096388268813  0.103838685407337
0.0417725510808886   0.0411547996652616   0.0507013890615098  0.13362873980766  0.0322877383480974   0.032970864833299   0.0392838867970611  0.104542489978457
0.0422342602048235   0.0414966638646981   0.0516073970096114  0.135338321079133  0.033060150170659   0.0331862723746114   0.0401296600151846  0.106376082560455
0.0421532454416279   0.0424883926649777   0.0508118371847777  0.135453475291383  0.0325983150145564   0.0333576494736929   0.0393220526645468  0.105278017152796
0.0410624332636796   0.0417595733806407   0.052409571512153  0.135231578156473  0.0317240566551421   0.0335731373405044   0.0404732480190752  0.105770442014722
0.0402677062854839   0.0410629680658431   0.051973914448991  0.133304588800318  0.0315179081364358   0.0329757813301527   0.0414823082149814  0.10597599768157
0.040937420831716   0.0406453310821963   0.0527188738593024  0.134301625773215  0.0318032152809366   0.0325269882767137   0.0425808342925565  0.106911037850207
0.0402851174282159   0.0416505628019936   0.0523563647727117  0.134292045002921  0.0308957397291918   0.0330826724675701   0.0420298161891344  0.106008228385896
0.0404944065305208   0.0412207377657833   0.0533805747910451  0.135095719087349  0.0318039398303204   0.0328413066505028   0.041089121821773  0.105734368302596
0.040799187625599   0.0412150296679593   0.0530014865270557  0.135015703820614  0.0311415990809835   0.0329259614841261   0.0411980607424915  0.105265621307601
0.0401175346107597   0.0411124266363517   0.0527929536746979  0.134022914921809  0.0310444073855667   0.0320567730513045   0.0418166279959026  0.104917808432774
0.0409757893775364   0.0405125180019332   0.0521736835146211  0.133661990894091  0.0318917158249197   0.0317377383372798   0.0407414570643777  0.104370911226577
0.0411194798954964   0.0395970756223514   0.0509777412511945  0.131694296769042  0.0319470201765977   0.0305058190995598   0.0404188827565185  0.102871722032676
0.0412292651493426   0.0400903805712393   0.052289680867971  0.133609326588553  0.0314151203751822   0.0308358292744731   0.0413128548409045  0.10356380449056
0.0403055535388618   0.0398450798438799   0.0520067048734921  0.132157338256234  0.030999828490488   0.0310753888549372   0.0418272732590971  0.103902490604522
0.041858497936201   0.0402673751006736   0.0520838854803281  0.134209758517203  0.0325795873426806   0.0314392881229145   0.0412360599333581  0.105254935398953
0.0418158588941737   0.0413142234020234   0.050974264527555  0.134104346823752  0.0328211998116328   0.0319131775210633   0.0398596036043174  0.104593980937013
0.0414399794247714   0.04153193689052   0.0519136342461925  0.134885550561484  0.0322854197113597   0.0325758125050921   0.0393109124578248  0.104172144674277
0.0406024180312263   0.0417246724022115   0.0510381207561874  0.133365211189625  0.0311423809107244   0.0324869543539629   0.0393875350841387  0.103016870348826
0.041085802925676   0.0414228333048972   0.0510330819938824  0.133541718224456  0.0319302462729414   0.0321625472675382   0.0394158091585483  0.103508602699028
0.0415804581241851   0.041587627761387   0.0512148198175842  0.134382905703156  0.0324635977600545   0.0324983641568177   0.0393165433586433  0.104278505275516
0.0416353678245105   0.0422693740305554   0.051767877727596  0.135672619582662  0.0316004508030249   0.0338810760952832   0.0398272676279811  0.105308794526289
0.0404024773692809   0.0422861698154024   0.051704786814177  0.13439343399886  0.0311454256198053   0.0342345670424397   0.040049502626276  0.105429495288521
0.0398660643586378   0.0424259098353325   0.05138427655324  0.13367625074721  0.0315047171969854   0.0331242732595621   0.0398994899471858  0.104528480403733
0.0406155545745508   0.0422416522050367   0.051951927970669  0.134809134750256  0.0313732223261731   0.0328438798865261   0.0408508592845875  0.105067961497287
0.0409816420746168   0.040638535420252   0.0516218759309443  0.133242053425813  0.0311007363348083   0.0314879817697755   0.0406205188156528  0.103209236920237
0.0410261563116023   0.0407617132658512   0.0525356393944472  0.134323508971901  0.0312573080992503   0.0322170334642915   0.0409638905701617  0.104438232133704
0.0407332127821876   0.0403695222629447   0.0521289007786629  0.133231635823795  0.0312420949112051   0.031524939460218   0.0409581932743087  0.103725227645732
0.0416200443997114   0.0402614515916891   0.0523693366487295  0.13425083264013  0.03193858983971   0.0309658193453465   0.0402104993813737  0.10311490856643
0.0419690631391396   0.0407618448112151   0.0515856699658395  0.134316577916194  0.0328424693250209   0.0309846815130594   0.040307139156333  0.104134289994413
0.0414423969991826   0.0409817472356017   0.0519010793067617  0.134325223541546  0.0320191979341145   0.0315956770791792   0.0409459942000699  0.104560869213364
0.0408448902630337   0.0408706379847071   0.0512909416669795  0.13300646991472  0.0317770731402905   0.0322158660710553   0.0402100193252204  0.104202958536566
0.0412573657885792   0.040572854680241   0.051685098584853  0.133515319053673  0.0313854937301521   0.0315215141812856   0.0403425510662737  0.103249558977711
0.0409264014994325   0.0406629287270788   0.0525182948099293  0.13410762503644  0.031426044268742   0.0311447350999488   0.0416213844555801  0.104192163824271
0.041286049185924   0.0408467965795965   0.0527131868579878  0.134846032623508  0.0318081711826258   0.0321775983055371   0.0407850763024138  0.104770845790577
0.0415087363577699   0.0411927610228338   0.0522130192471426  0.134914516627746  0.032101313812229   0.0316263279414314   0.0411014294951241  0.104829071248785
0.0414924974731636   0.0415954554608938   0.0513124726143691  0.134400425548426  0.0325597613602649   0.0335763221173136   0.0406439301518822  0.106780013629461
0.0410987519677002   0.0433355331022369   0.0508847100992759  0.135318995169213  0.031916932145198   0.0343292388230819   0.039255778557512  0.105501949525792
0.0405952850860316   0.0432851832096588   0.0510374967808738  0.134917965076564  0.0315606152542531   0.0348193821361493   0.0395287109818394  0.105908708372242
0.0411091247015021   0.0430601319909637   0.0506807035039956  0.134849960196462  0.032465503137705   0.0346333414713858   0.0402547819213534  0.107353626530444
0.0408322264173346   0.0420119032328975   0.0519332606614091  0.134777390311641  0.0318408040536736   0.0332187128091025   0.0407188881574049  0.105778405020181
0.0409109428601634   0.0424115902593749   0.0519483674305741  0.135270900550112  0.0322480046456763   0.0330240877799611   0.0403138472100426  0.10558593963568
0.0416775445346711   0.0410658803520192   0.0517654230685489  0.134508847955239  0.03299694827569   0.032210229813491   0.0404293455772102  0.105636523666391
0.0415311356613555   0.0411715306303932   0.0533281635331116  0.13603082982486  0.032392887796189   0.032241559513828   0.0410467354330922  0.105681182743109
0.0408740643013809   0.039685804024761   0.0517555765242455  0.132315444850387  0.0314991841195759   0.0315197092551   0.0405881032485678  0.103606996623244
0.0397091310684874   0.0407143423774795   0.0516279531973384  0.132051426643305  0.0309486274176771   0.0314594786382489   0.040287890766494  0.10269599682242
0.0404512079201719   0.0400731493979796   0.0511639305725279  0.131688287890679  0.0312622897121048   0.0309444491992567   0.0400035712905566  0.102210310201918
0.0402383100324911   0.0409776306785554   0.0510529840400118  0.132268924751058  0.0306750468465758   0.0318476861593151   0.0402000014666713  0.102722734472562
0.0410519610851452   0.0406724759058445   0.051952617576361  0.133677054567351  0.0315634131729655   0.0319933911611021   0.0405829221753761  0.104139726509444
0.0411766416735514   0.0409778638412026   0.0513668776094518  0.133521383124206  0.0319030028037992   0.0324737962797468   0.0400347664037356  0.104411565487282
0.0412831949716003   0.0407994064627516   0.0514451441098073  0.133527745544159  0.0320318117648731   0.0321570297072065   0.0409654294991642  0.105154270971244
0.0413952562918236   0.0429351883615605   0.0518533315508706  0.136183776204255  0.0322606291741264   0.0336717694137677   0.0399892000382055  0.1059215986261
0.0417570316643001   0.042584976736145   0.051888182783871  0.136230191184316  0.0327691257578408   0.0336649908371796   0.041328402932158  0.107762519527178
0.0406296511850854   0.0419475444665707   0.0518140400138559  0.134391235665512  0.0321027472714273   0.0329204199747121   0.0407349036175182  0.105758070863658
0.0416000231756867   0.0425793371710408   0.0507869908184267  0.134966351165154  0.0326764412947713   0.0337585611135085   0.0401027864586534  0.106537788866933
0.0410840572178059   0.0425725692332415   0.0512116273743203  0.134868253825368  0.0324627712176654   0.0336133667185971   0.0392851796406456  0.105361317576908
