# Fix print output for fix 1
0.059856515746335   0.0584887653487957   0.0786523190847039  0.196997600179835  0.0206209150480025   0.0206664475772651   0.0323914438024992  0.0736788064277668
0.0603040021993963   0.0587099853279268   0.0786427032396166  0.19765669076694  0.0201778749748811   0.0208883607967015   0.0320174292396812  0.0730836650112639
0.0603087673341293   0.0576401448287916   0.078803505510057  0.196752417672978  0.0210214206297582   0.0204517067941995   0.0323134736490997  0.0737866010730574
0.0606752466042991   0.0582477860045346   0.07913905543702  0.198062088045854  0.0204103230435448   0.0210990316200188   0.0329933797943317  0.0745027344578953
0.0602112971724525   0.0592496511281816   0.078802379240129  0.198263327540763  0.0208736967665038   0.020909309237111   0.0328504241180602  0.0746334301216749
0.0606266259728832   0.0587887058660846   0.0788307715372553  0.198246103376223  0.0210561945495151   0.0209736212997715   0.0319814195611805  0.0740112354104671
0.0604093443792706   0.0583747500714276   0.079542341164625  0.198326435615323  0.0207739802324933   0.0205290428389755   0.0323696846470563  0.0736727077185252
0.0607047653152815   0.0581401791910368   0.0796880840322315  0.19853302853855  0.0210208946855259   0.0200339696986243   0.0331537998706155  0.0742086642547657
0.0610853249920449   0.0582337658287375   0.0798321059901263  0.199151196810909  0.0211122712858162   0.0200852072546063   0.0323574881840949  0.0735549667245173
0.0609659634709147   0.0580433380551516   0.0792543854513247  0.198263686977391  0.0207895394998216   0.0199138992225495   0.0326092721520365  0.0733127108744075
0.0609220114262601   0.0583647203719902   0.0786317327050224  0.197918464503273  0.0208435394269164   0.0203593075788981   0.0326169596934217  0.0738198066992361
0.0610329148177327   0.0586725230007879   0.0783391606671623  0.198044598485683  0.0209009138635872   0.0205285974677412   0.0318585076246054  0.0732880189559337
0.0613284825396736   0.0587735395968458   0.078395589186987  0.198497611323506  0.0210849316610104   0.020440747790489   0.032225817451979  0.0737514969034783
0.0613151563961377   0.058878669380138   0.0791162984758002  0.199310124252076  0.0209542422593051   0.0209879174890978   0.0323447785338666  0.0742869382822695
0.060279218820208   0.0584431224860636   0.0782235594352515  0.196945900741523  0.0203259760150453   0.02070575037723   0.032316831296325  0.0733485576886003
0.0605415616140224   0.0582485292120248   0.0782312854248914  0.197021376250939  0.0206159424796514   0.0210379184293844   0.0318588087526436  0.0735126696616795
0.059896990070662   0.0584354841294625   0.0783662158462491  0.196698690046374  0.0200014728514834   0.0205479872236034   0.0330197582500007  0.0735692183250875
0.0608998459273972   0.0586556383824682   0.0795973516705396  0.199152835980405  0.0203122871566244   0.0207818223971918   0.0327611077079459  0.0738552172617621
0.0606037664760161   0.0581683903039947   0.0782509251634501  0.197023081943461  0.0201228388719344   0.0205416311813036   0.0321969984620385  0.0728614685152765
0.0610445496135522   0.0588079205186202   0.0786821772569487  0.198534647389121  0.0212861668297214   0.0208007314875183   0.0331362121605027  0.0752231104777425
0.0610189295563154   0.0591979513840005   0.0779116918048217  0.198128572745138  0.0213554275417816   0.0211582147572598   0.0322715377580007  0.0747851800570421
0.060453303450728   0.0589072109166286   0.0786434436269672  0.198003957994324  0.0205473512782666   0.0209448829493611   0.0316743846841872  0.0731666189118149
0.0606987854486069   0.059055318171533   0.0785875207798036  0.198341624399944  0.0208258148364367   0.0208401078217021   0.0321555024935783  0.0738214251517171
0.0610295037157564   0.0582103640786154   0.0779228713366973  0.197162739131069  0.0210642763688844   0.0207668463431318   0.0319504055525507  0.0737815282645669
0.0606082459499685   0.0590280012563218   0.0782399224540292  0.197876169660319  0.0210758249548685   0.0201994388749169   0.0318828019740816  0.0731580658038671
0.0609188084617921   0.0585840864552974   0.0787479570045592  0.198250851921649  0.0210312406865264   0.0201115215565439   0.0314782177621999  0.0726209800052702
0.0602349822960888   0.0583543916293862   0.0797399577213899  0.198329331646865  0.0204089197691213   0.0199724894404061   0.0317873467725981  0.0721687559821256
0.0601516571602788   0.0583061151265011   0.0788396875618678  0.197297459848648  0.0202644411983555   0.0200718340883278   0.0323101656975991  0.0726464409842823
0.0611721105143387   0.0577558962950681   0.0788166701829386  0.197744676992345  0.0208411692168845   0.0200360732669726   0.0320886452527418  0.0729658877365989
0.0607022104713032   0.0587462693889889   0.0788175762259729  0.198266056086265  0.0209398902029985   0.0211570983392931   0.0320336017176471  0.0741305902599387
0.0604595441229115   0.0583472473171839   0.0783020624180967  0.197108853858192  0.0207015792975904   0.0199691297067251   0.032088084648721  0.0727587936530364
0.0624077577938536   0.0585933065922489   0.0791340012257986  0.200135065611901  0.0214879432256045   0.0205863960680237   0.0329684856708695  0.0750428249644978
0.0609186491450728   0.0588976330302335   0.0792701752708302  0.199086457446136  0.0210540909125689   0.0210180501592788   0.0324487470093814  0.0745208880812291
0.0606384281466042   0.059772241133306   0.0799824517055489  0.200393120985459  0.0211627862662831   0.0214554116585768   0.0331375127826835  0.0757557107075434
0.0611587755584371   0.0596324368388728   0.078987806487387  0.199779018884697  0.0210917261578305   0.0211708792566752   0.0321557849291999  0.0744183903437055
0.0604128422354981   0.0595981525586408   0.0786626265599255  0.198673621354064  0.0210158149823549   0.0206903626406305   0.0321351046348428  0.0738412822578283
0.0602466109160119   0.0581857012731883   0.0786264698883449  0.197058782077545  0.0209035193273559   0.0200832777767014   0.0323637216083161  0.0733505187123734
0.0610359808954029   0.0585086669558973   0.0788460085279077  0.198390656379208  0.0211527446819191   0.0207876154938358   0.0318183088481384  0.0737586690238932
0.0613138137147083   0.0586001745947636   0.078948125000344  0.198862113309816  0.0210294216772461   0.0202642119819696   0.0315689943187098  0.0728626279779256
0.0612727124430983   0.0582607718722973   0.0790641340406052  0.198597618356001  0.021160029120366   0.0202888422846518   0.0319943269876923  0.0734431983927101
0.0600739213631133   0.0578491996112264   0.0788594680711373  0.196782589045477  0.0208735215863961   0.0201552128111688   0.0318956580335306  0.0729243924310955
0.0604123631848978   0.0583082277090701   0.0789894363324348  0.197710027226403  0.0203899224226594   0.0205987729467151   0.0321021914686524  0.0730908868380269
0.0604391572214891   0.0582054713359133   0.0792553382391739  0.197899966796576  0.0203875875357358   0.0206813178025567   0.0318978063486941  0.0729667116869865
0.060752953944332   0.0588888592279545   0.0799548861990637  0.19959669937135  0.0207512041359657   0.0208795349258526   0.0327575360646024  0.0743882751264207
0.0606732760381938   0.057847607112808   0.0795173065705325  0.198038189721534  0.0207689468388067   0.0202818534039795   0.0321773474046654  0.0732281476474516
0.0607402908153434   0.0581432572010291   0.0793942767727606  0.198277824789133  0.0208713399768786   0.0204329892525495   0.0324181518134151  0.0737224810428432
0.0614222018449834   0.0586503768697767   0.0799578902770411  0.200030468991801  0.0205822498241905   0.0204994535266037   0.0327752386727187  0.0738569420235128
0.0613936493169579   0.0581804290252031   0.0792622250104729  0.198836303352634  0.0210719716018389   0.0208351465298401   0.032361795557116  0.0742689136887951
0.0610866002273521   0.059674178910061   0.078612711115269  0.199373490252682  0.0212657957264086   0.0210166277284286   0.0320147312992511  0.0742971547540883
0.0610914354683553   0.0594400728441752   0.0786866623261665  0.199218170638697  0.021155960191898   0.020868952366597   0.0326911472746814  0.0747160598331764
0.0617226552051474   0.0590447848058302   0.0800675904424341  0.200835030453412  0.021053511372567   0.0211362083713632   0.0318062075452559  0.0739959272891861
0.0612581024485893   0.0581659589739772   0.0794278700264639  0.19885193144903  0.0209335408236738   0.0204351781989673   0.0318615871042836  0.0732303061269247
0.0611622805472453   0.058727553835965   0.0790607495412872  0.198950583924498  0.0210179007578263   0.0208329586617825   0.0320355066363415  0.0738863660559503
0.0613302560356211   0.0581353821727461   0.0802432636185406  0.199708901826908  0.0209712283471382   0.0205153135419252   0.0330691398448574  0.0745556817339208
0.0619386169075644   0.0582954238260038   0.0788249975752126  0.199059038308781  0.0210176343055359   0.0207245083960571   0.0322675849034171  0.0740097276050101
0.0616034226550529   0.0581985775034708   0.079700290287004  0.199502290445528  0.0211636837741154   0.0204380924826516   0.0325661001762516  0.0741678764330185
0.0610685905376738   0.0580161915854939   0.0785580310349796  0.197642813158147  0.0206571702642586   0.0200833108294551   0.0318861961867529  0.0726266772804667
0.0612341377973093   0.0585441010678095   0.0785975194706775  0.198375758335796  0.020852284191256   0.0202309950050627   0.0323322693792258  0.0734155485755445
0.0618785508630188   0.0578189433201167   0.0795166186744704  0.199214112857606  0.0208480501253619   0.02030614454315   0.0329818185336505  0.0741360132021624
0.0609630650080825   0.058144002236989   0.0794071854112538  0.198514252656325  0.0206596722377446   0.0204241956731279   0.0326769460511644  0.0737608139620369
0.0611792239553166   0.0593364890573215   0.0800024440415708  0.200518157054209  0.0211552918061239   0.0204660005998031   0.0329712110439368  0.0745925034498638
0.0615239471975435   0.0599502968827976   0.0800006216635292  0.20147486574387  0.020833132054887   0.0211426553830211   0.0327501598448868  0.0747259472827948
0.0611202730138378   0.0591939293963527   0.078954111816771  0.199268314226962  0.0205436831394913   0.0210489597165201   0.0326022572288805  0.0741949000848919
0.0612186471558809   0.0588441552597377   0.0792980430165606  0.199360845432179  0.0205433073364326   0.0206740712095623   0.0324802917607101  0.0736976703067051
0.0614001069916335   0.0591007554413004   0.0787598734512478  0.199260735884182  0.0205359559083996   0.0208593803890331   0.0319587628018578  0.0733540990992906
0.0607482330029389   0.0582272386508643   0.0793183558798867  0.19829382753369  0.020726221199974   0.0206335496505499   0.0316759965294081  0.0730357673799319
0.0607508095301552   0.0589282249990026   0.0794816149753846  0.199160649504543  0.020934268482101   0.020246144473584   0.0329154095290521  0.074095822484737
0.0602729054820131   0.0590882696903754   0.0793642610821855  0.198725436254574  0.0205750462308097   0.0207142390155832   0.0323268027496074  0.0736160879960003
0.0609577067019327   0.0586015045421897   0.0789406536595234  0.198499864903646  0.0209839491002165   0.0205772782815014   0.0320339481287538  0.0735951755104717
0.0608806416324751   0.0587793981097483   0.0786790715091078  0.198339111251331  0.0206847273306743   0.0204918361703569   0.0316489845874156  0.0728255480884468
0.0606440266450422   0.0586147071570402   0.0785611873186947  0.197819921120777  0.0208151159341664   0.0207162381251542   0.031333519725303  0.0728648737846236
0.0612411048868689   0.0585042513715763   0.0800128612912319  0.199758217549677  0.0209641889932383   0.0204500766950981   0.0326126940007099  0.0740269596890463
0.06066134852588   0.0590244193413503   0.0788880675779021  0.198573835445133  0.0207932720659423   0.0205516125061903   0.032003901983886  0.0733487865560186
0.0609765610121993   0.0585577007309675   0.0792306527516179  0.198764914494785  0.0204939550090508   0.0204041423235959   0.0329855028280238  0.0738836001606705
0.0606333724243446   0.0586052892601055   0.0798130731035811  0.199051734788031  0.0205791197764036   0.0207788646301004   0.0324395839541914  0.0737975683606955
0.0614273378495968   0.0588205036220309   0.0799623299926062  0.200210171464234  0.0209021476458729   0.0209310501082228   0.0327472960734871  0.0745804938275827
0.0611312268815044   0.059076982303226   0.0790305609410614  0.199238770125792  0.0204924551018042   0.0206680013780158   0.0328734483336973  0.0740339048135173
0.0611824183719852   0.0593006476694486   0.0800230972356616  0.200506163277095  0.0208627547746547   0.0203804955398025   0.0331467558454984  0.0743900061599556
0.0622018250026651   0.0595683621085229   0.080448633928405  0.202218821039593  0.0211653263077582   0.0212885081440643   0.033251297480733  0.0757051319325555
0.0618960572903112   0.0596895110417108   0.0803055819553794  0.201891150287401  0.021176370049093   0.0207173635405875   0.0333521775437243  0.0752459111334049
0.0621013681355211   0.0590603271046442   0.0800669402911702  0.201228635531335  0.0214520565558295   0.0209844371409559   0.0328811388505335  0.0753176325473189
0.0621873892036801   0.0593691154545639   0.0805521778012402  0.202108682459484  0.0212936146930725   0.0206573467946629   0.0327822690959689  0.0747332305837044
0.0623526967058905   0.0586984324216914   0.0796342458345539  0.200685374962136  0.0216677729711988   0.0208216736423538   0.0324180197859696  0.0749074663995222
0.0619643888815817   0.0591049641642985   0.0793162047097784  0.200385557755658  0.0215775041920804   0.0203446859791416   0.0317876650492224  0.0737098552204444
0.0615718951840385   0.0591812893096648   0.0801644929138747  0.200917677407578  0.0211869653147656   0.0209993348505667   0.0313824338192767  0.073568733984609
0.0611370631385108   0.0591348618431527   0.0788139894218173  0.199085914403481  0.020194166795047   0.0208108633231574   0.0312099535658361  0.0722149836840404
0.062089039863485   0.0597419651248596   0.0792751501955641  0.201106155183909  0.0210586754180697   0.0204649700373472   0.0312428324308677  0.0727664778862847
0.0613610832461403   0.0593445383310796   0.0795905542084612  0.200296175785681  0.0207472310345922   0.0207038545939217   0.0318989679867343  0.0733500536152481
0.0614457537907868   0.0596551449757005   0.0793255292135761  0.200426427980064  0.0201409520897864   0.0208396247087139   0.0320296565464687  0.073010233344969
0.0612025404391807   0.0591406050480454   0.0794649246596516  0.199808070146878  0.0207937560566583   0.0209534031879361   0.032083778234325  0.0738309374789195
0.0608108373240067   0.0590544467795266   0.0793873593560599  0.199252643459593  0.0205423099606857   0.0206991511732919   0.0324676868142255  0.0737091479482031
0.0617836597685402   0.0586148268431153   0.0793393377291471  0.199737824340803  0.0203813480903968   0.020501883897949   0.0323254887773965  0.0732087207657423
0.0610601702315402   0.0587217702757543   0.078983594527782  0.198765535035077  0.0209138735326362   0.0204057547375834   0.0323206600194131  0.0736402882896327
0.0615107860534263   0.0588235003000626   0.0796584224062249  0.199992708759714  0.020621788848233   0.0203775991148967   0.0315986548873847  0.0725980428505144
0.0603011796122221   0.0587509745930599   0.0800611591943037  0.199113313399586  0.0204858132087912   0.0204771222261044   0.0320911457050954  0.073054081139991
0.0612793426192399   0.0591182503054779   0.079540183203466  0.199937776128184  0.0210180429608437   0.0204984398236608   0.031451615283869  0.0729680980683736
0.0614587423177285   0.0586904870147047   0.0801185505970988  0.200267779929532  0.021302530784535   0.0205410161250456   0.0321816934091692  0.0740252403187498
0.0615504736655368   0.0595500502051658   0.0791622715509357  0.200262795421638  0.0214819372964869   0.0206976313641203   0.0324916485965492  0.0746712172571564
0.0620859096407569   0.0590074289431925   0.0796240177640896  0.200717356348039  0.0212363945771006   0.0205290478492142   0.0324595179805124  0.0742249604068272
0.0618729551550921   0.0594977953909009   0.0796815084660166  0.20105225901201  0.0209806483655796   0.0205748487650221   0.0328272117417478  0.0743827088723495
0.0609946681944419   0.0586999714474125   0.0800131324643391  0.199707772106193  0.0206570341642693   0.0204587474430203   0.0333283186054224  0.0744441002127119
0.0614144152043295   0.0595410172740876   0.0802671555445  0.201222588022917  0.0204536266054668   0.0208189333369251   0.0331587859624065  0.0744313459047983
0.0620468663254328   0.0584056300068205   0.0804521888991083  0.200904685231361  0.0210916121209293   0.0201159342404221   0.0327622226725541  0.0739697690339055
0.061748315806429   0.0587557335793877   0.0800993101382176  0.200603359524034  0.0213113818154708   0.020122269380149   0.0330696274086245  0.0745032786042442
0.0616727104238241   0.0593376649238991   0.0811871032153021  0.202197478563026  0.0205905902633802   0.0209613983665509   0.0334558157744787  0.0750078044044097
0.0614748253297779   0.0590583090203083   0.080581446951772  0.201114581301858  0.0204641378563771   0.0212038228341726   0.033409704179262  0.0750776648698118
0.0624920185406702   0.0591013507627455   0.0813313022646593  0.202924671568075  0.0210784307120644   0.0210622925840671   0.0335106926993743  0.0756514159955058
0.0623903371009263   0.0591735704968895   0.0799577771866859  0.201521684784502  0.0211460764517531   0.020449668794074   0.0321619987502845  0.0737577439961116
0.0614638968825333   0.0590687818039918   0.0788944241497473  0.199427102836272  0.0210077815121861   0.0206208613997398   0.0322340206764257  0.0738626635883516
0.0619719666566766   0.05881359977938   0.0796527958523915  0.200438362288448  0.0210041815050744   0.0202072821255224   0.0317418647104441  0.072953328341041
0.0621613531421625   0.0585557514770913   0.0794784425301553  0.200195547149409  0.0212118487742029   0.0203409899681258   0.0318291261603568  0.0733819649026855
0.0621342796872127   0.0592271234669922   0.0801752709553035  0.201536674109508  0.0211456689534389   0.0203028953756536   0.0321770509372679  0.0736256152663605
0.0618529953283501   0.0585385555670669   0.0800755198419729  0.20046707073739  0.0208827621932755   0.0204203287505329   0.0321836283240018  0.0734867192678101
0.0619834474962499   0.0586662728160237   0.0796321878272807  0.200281908139554  0.020877504472413   0.0205724297223909   0.0321810685641217  0.0736310027589256
0.0615302306584004   0.0595852033735573   0.0806449646293657  0.201760398661323  0.0203054018896825   0.0205265451739739   0.032692911488808  0.0735248585524644
0.0619787244293868   0.0590644880621592   0.0807048152554696  0.201748027747016  0.020523575683044   0.0210259328326205   0.0327210343490731  0.0742705428647376
0.0617686613128597   0.0592526964416176   0.080132957525041  0.201154315279518  0.0208950063636963   0.0205196907561258   0.0323345190666448  0.0737492161864669
0.062288623090212   0.0593852453536319   0.0806606853221244  0.202334553765968  0.0216203892882497   0.0203359402178337   0.0322713648285372  0.0742276943346206
0.0618117353095582   0.0589246690869667   0.0798253588782109  0.200561763274736  0.0206697135608966   0.0204496009826992   0.033110210425456  0.0742295249690518
0.061809414573348   0.0588339111602817   0.079577246980931  0.200220572714561  0.0210018597351094   0.0206073003254598   0.0325685251635768  0.074177685224146
0.0619923934945964   0.05891607342885   0.0796812730879238  0.20058974001137  0.0203499612652068   0.0207536810032536   0.0327881687403816  0.0738918110088421
0.0613285961410145   0.0585677947593492   0.0792576302649302  0.199154021165294  0.0207490962464704   0.0205281619781398   0.0317097469943483  0.0729870052189584
0.0619757867642149   0.0586188342825495   0.0796950205300651  0.20028964157683  0.0208609107136986   0.02054738620356   0.0320178331758828  0.0734261300931413
0.0621433913032764   0.0588093616689622   0.079748117013039  0.200700869985277  0.021498314075213   0.0201278131215637   0.0321144642433188  0.0737405914400955
0.0630030753992294   0.0590630203991626   0.0805234482665022  0.202589544064894  0.0221792193861911   0.0205269154463499   0.0326865264137437  0.0753926612462848
0.0624877638862919   0.0592247817335477   0.0801325650841084  0.201845110703948  0.021303669666128   0.0208585097287278   0.032294510032441  0.0744566894272967
0.061934620234421   0.0585832336649123   0.081460323244402  0.201978177143735  0.0211952560458854   0.0199542351539361   0.0330330905431552  0.0741825817429767
0.0619668054412487   0.0591463120788994   0.0806309059524182  0.201744023472566  0.0209772174798821   0.0201912918380793   0.0326777835361259  0.0738462928540874
0.0618936099826045   0.0588805910919843   0.0799565027777957  0.200730703852385  0.0208613431056424   0.0201787507059239   0.0322659319090261  0.0733060257205923
0.061588958847486   0.0597542528662139   0.0802877859325121  0.201630997646212  0.0206283648286035   0.0207549406036987   0.0316095488262493  0.0729928542585516
0.0619607987869577   0.0596046373747312   0.0809676838416546  0.202533120003344  0.0209377313553421   0.0205142199496477   0.0322052161646423  0.0736571674696321
0.0613582969721217   0.0586462730124073   0.0803088008925472  0.200313370877076  0.020584661011319   0.020605615509569   0.0329502483994812  0.0741405249203691
0.0616438205177295   0.058954434441349   0.0801245781153695  0.200722833074448  0.0206907523960268   0.0206683738937205   0.0323341942955244  0.0736933205852717
0.0622050067167003   0.0596481415168749   0.081143834415789  0.202996982649364  0.0210788369512252   0.0206501050018395   0.0334171415390547  0.0751460834921194
0.061787058969813   0.0590797085082615   0.0804584986241566  0.201325266102231  0.0209402133510037   0.0205806844228458   0.0324651409832455  0.073986038757095
0.0620125896232162   0.0589327785396318   0.0802302103881498  0.201175578550998  0.0208617420775243   0.0203715954051803   0.0318775266410193  0.0731108641237239
0.0618197124802658   0.059421520919194   0.0800008707823474  0.201242104181807  0.0208528764499512   0.0208959258750341   0.0321479916351693  0.0738967939601546
0.0621911291726031   0.0595630132114272   0.0794614273560184  0.201215569740049  0.0209084278006068   0.0208032130907168   0.0319508919240758  0.0736625328153994
0.0610955883678041   0.0599798200300547   0.0802244819491925  0.201299890347051  0.0203976682374829   0.0208453059817921   0.0319277453278003  0.0731707195470754
0.0615222824907378   0.0594019103942626   0.0794161960890434  0.200340388974044  0.0210990385539522   0.0202751947879979   0.0314730499602815  0.0728472833022317
0.0620846388354444   0.0595460464258486   0.0794555100618102  0.201086195323103  0.0211597688810666   0.020460370511002   0.0318462812010366  0.0734664205931051
0.0616930221801889   0.0591191442029693   0.080893701681582  0.20170586806474  0.0206295565870022   0.0201786958931701   0.032264524275272  0.0730727767554443
0.0611676539280308   0.0591259689807381   0.0804942277490124  0.200787850657781  0.020915686636516   0.0208065110202249   0.0327430797694394  0.0744652774261803
0.0616591168227747   0.0591171648457591   0.0789443654630196  0.199720647131553  0.0208112395280633   0.020170744515801   0.0320492985749877  0.0730312826188519
0.061376779691558   0.0589546001808216   0.080048269791557  0.200379649663937  0.0202905977034726   0.0205393122907423   0.0322207714277848  0.0730506814219997
0.0614525583558625   0.0593390495707888   0.0802405560372194  0.201032163963871  0.0202799633706858   0.0205920541698353   0.0330236887049984  0.0738957062455196
0.06195463147354   0.0594130785775331   0.0801822285355567  0.20154993858663  0.0206584531057471   0.020696895095332   0.0325089155037591  0.0738642637048381
0.0621028002903096   0.0599507700840735   0.0805315052675309  0.202585075641914  0.0208122725790924   0.0209480837238931   0.0321707936162705  0.0739311499192559
0.062211866180678   0.0603032039043226   0.0810088590565409  0.203523929141541  0.0206934546533462   0.0209721404621824   0.0325034943032502  0.0741690894187788
0.0618176678197414   0.0599560048445566   0.0807707496047506  0.202544422269049  0.0210011558354542   0.0203245778608848   0.0325192275529515  0.0738449612492905
0.0618623387556784   0.0599511273517257   0.0806142511489177  0.202427717256322  0.0203820973063621   0.0204433442575142   0.0329519020823668  0.0737773436462432
0.0608690286058067   0.0599370577505442   0.080683737312405  0.201489823668756  0.0199989275317896   0.0207360875530046   0.0328695356725841  0.0736045507573783
0.0615348849735224   0.0596240964130323   0.0813716198333553  0.20253060121991  0.0208124550127023   0.0204071170451947   0.0327355839965226  0.0739551560544196
0.0623374393224191   0.0593465303920945   0.0804416975938821  0.202125667308396  0.0213793878342673   0.0201318122035228   0.0328536910510648  0.0743648910888549
0.0623444340711636   0.0597713537928713   0.0802731530269006  0.202388940890936  0.0216240584666762   0.0202939092468284   0.0325982384594586  0.0745162061729632
0.0622410683953038   0.0595792423197721   0.0799883523185141  0.20180866303359  0.0212722219716354   0.0205971223640741   0.0326242089985861  0.0744935533342956
0.0621199349015437   0.0597077094606294   0.079813476263115  0.201641120625288  0.0208290888897778   0.0206868051551337   0.0327762301109178  0.0742921241558293
0.0612468547587603   0.0592769228537071   0.0794519782828702  0.199975755895338  0.0205649929332   0.0201208551362609   0.0320378939550771  0.072723742024538
0.0617876454932968   0.059257665233189   0.0790169641677681  0.200062274894254  0.0209200630737104   0.0201055000679888   0.0319161393641945  0.0729417025058937
0.0618837337975573   0.058938412196101   0.0798068739723506  0.200629019966009  0.020691266833714   0.0201417583446226   0.0321427226050188  0.0729757477833554
0.0620529509570746   0.0589351248794874   0.0795047344551035  0.200492810291665  0.0205280240172552   0.0201368102055656   0.0327533147756085  0.0734181489984293
0.0619195825869336   0.0599826585965907   0.0800585017737453  0.20196074295727  0.0207222058863595   0.0205125279240805   0.0324605156918571  0.0736952495022971
0.0621837350697131   0.0605111471643886   0.0805756535639683  0.20327053579807  0.0207242244520877   0.0209182088031959   0.0324468447653256  0.0740892780206092
0.0626675253682091   0.0600579117860148   0.080526933735104  0.203252370889328  0.020727626596065   0.02080050003385   0.0321946009220307  0.0737227275519455
0.0625181495944026   0.0596379493698477   0.0795957134405555  0.201751812404806  0.0206802329671651   0.0206342984738853   0.0325708737830485  0.0738854052240989
0.0619463678620954   0.0595578702378393   0.0799667898099973  0.201471027909932  0.0206349531301066   0.0204940209582446   0.0323586935690889  0.07348766765744
0.0622806480537313   0.0589757318537799   0.0795792690215624  0.200835648929073  0.0207042072369981   0.020399684004354   0.032679375854029  0.0737832670953811
0.0617200939905885   0.0593592460037669   0.0804633569938469  0.201542696988202  0.0210216323314844   0.0206053592687608   0.0330424211048964  0.0746694127051415
0.0621089048520357   0.0593063208608746   0.0809342324871075  0.202349458200018  0.0208256714773763   0.0206912361937583   0.0332080873713487  0.0747249950424832
0.0623476391458776   0.0592701941962181   0.0802581191051363  0.201875952447232  0.0203931649966371   0.0205833183774641   0.0332245574738741  0.0742010408479752
0.0618583797622744   0.0594235923731942   0.0798876846950008  0.201169656830469  0.0213682958948249   0.0205447575789289   0.0327200025000969  0.0746330559738507
0.0620957522908938   0.0594817665761807   0.0808481119324361  0.202425630799511  0.0207699948965142   0.0206301310605178   0.0327072052624776  0.0741073312195097
0.0626413305424399   0.0593923272706204   0.0797139949251169  0.201747652738177  0.0211953094758635   0.0203540387009886   0.0322710658008463  0.0738204139776985
0.0621114697937611   0.059516443838152   0.0799391031657498  0.201567016797663  0.0209880760378931   0.0203366800770115   0.0321387541400445  0.0734635102549491
0.0626044222869556   0.0591636434769159   0.0802425978288316  0.202010663592703  0.0212399385689396   0.0200945389317911   0.0327185961798797  0.0740530736806105
0.0632902220073624   0.0603885253436923   0.0804477869472657  0.20412653429832  0.0215838636186804   0.0207155347243545   0.0321113634355465  0.0744107617785813
0.0615861498121546   0.0596995485912745   0.0799181943014116  0.201203892704841  0.0208477437019647   0.0204754884465669   0.0329769727651179  0.0743002049136495
0.061325752653499   0.0592783289912123   0.0805160779947635  0.201120159639475  0.0199901553126153   0.0201194321459204   0.0326800735546766  0.0727896610132123
0.0617122063254624   0.0596893192671043   0.0802800791966893  0.201681604789256  0.0207405772934718   0.0200916964118516   0.0325881826691567  0.0734204563744801
0.0619956773899613   0.0595405209235005   0.079765080146913  0.201301278460375  0.0208114049913153   0.0206175603555181   0.0326696994958052  0.0740986648426386
0.0620351790143221   0.0596377247027746   0.0806647342365585  0.202337637953655  0.0211262051961138   0.0206690194026368   0.0328243214827869  0.0746195460815376
0.0618516426404608   0.059592362392256   0.0796767511688015  0.201120756201518  0.0210412225219624   0.0206963764154583   0.0325715896908227  0.0743091886282435
0.0617906397188172   0.059385190648095   0.0803986490393312  0.201574479406243  0.0207056158696189   0.0203662333826584   0.0321220403431032  0.0731938895953806
0.0617182664399398   0.0597160277852605   0.0795666132827436  0.201000907507944  0.0211801370528134   0.0207003476788443   0.0329120388975151  0.0747925236291727
0.0621213419132598   0.0595112831809172   0.0802883935683701  0.201921018662547  0.021213701291006   0.0205807019919493   0.0330734533210887  0.074867856604044
0.0629659433297984   0.0589252560894066   0.0806370704880399  0.202528269907245  0.0215294886696701   0.0200709647833271   0.0336309668762447  0.0752314203292419
0.0622341911297435   0.0589451609922168   0.0806034936023517  0.201782845724312  0.0210931257184848   0.0202351748641638   0.0328027952001353  0.0741310957827839
0.0618828536788983   0.0600003868029934   0.0804066670548421  0.202289907536734  0.0207425931352026   0.0209721923328878   0.0332283109241254  0.0749430963922158
0.0617741177582732   0.0607414728611824   0.0807043034244489  0.203219894043905  0.020518619331411   0.0209773905345946   0.0328038170478267  0.0742998269138323
0.0618044698127488   0.0588374907501357   0.0793464126434925  0.199988373206377  0.0206160810834216   0.0206528314034062   0.0324648012006371  0.0737337136874649
0.0619361452159033   0.059133065405094   0.0799760545960375  0.201045265217035  0.0212397747214072   0.0207614610786714   0.0330465474667385  0.075047783266817
0.0617819965387475   0.0594490367423991   0.0788077457213599  0.200038779002506  0.0203746248903126   0.0204647239206778   0.0322163046112089  0.0730556534221992
0.062178679953025   0.0603556600273479   0.0800925755464077  0.202626915526781  0.0208024707582656   0.020603509176937   0.0334935777425358  0.0748995576777383
0.0621196768475199   0.0596407429728799   0.0809717718576408  0.202732191678041  0.0206550064778008   0.0202717654012976   0.0331890911793775  0.0741158630584759
0.0624757982116362   0.0591488036776307   0.0809960795716282  0.202620681460895  0.0209128608714112   0.0198178069019325   0.0326310039866224  0.0733616717599662
0.0621524238643972   0.0596283156255078   0.07975416859876  0.201534908088665  0.0203455036952577   0.0200514291884854   0.0321469770929154  0.0725439099766585
0.0621512849573849   0.0602298376864233   0.0809440822903247  0.203325204934133  0.020628952291183   0.0209960341759297   0.0325345337361212  0.0741595202032338
0.0630817022556325   0.0606843853360168   0.0804676547450226  0.204233742336672  0.0211297576919094   0.0212313100191311   0.0323484441791982  0.0747095118902387
