# Fix print output for fix 1
0.114073818357985   0.115890736861915   0.149924804709883  0.379889359929783  0.0279978875100412   0.0272150767002291   0.0504052225606297  0.1056181867709
0.114379934134724   0.115516586260669   0.149664528414303  0.379561048809697  0.0276683555508599   0.0276768389770317   0.0492692488199679  0.104614443347859
0.113584914245417   0.116317122778804   0.149479350650651  0.379381387674873  0.0274077228188349   0.0279871464112922   0.0494761091458254  0.104870978375952
0.113890421241137   0.117784280493986   0.148655440347841  0.380330142082964  0.0271124697637054   0.0286013862266999   0.0501814014858881  0.105895257476293
0.113548059622304   0.117568993957659   0.14951037356584  0.380627427145803  0.0269945732941297   0.0288586476618843   0.0501642485107498  0.106017469466764
0.113670944489716   0.117186304679228   0.151620894143464  0.382478143312408  0.0271578694480939   0.0284885722958116   0.0514882739297042  0.10713471567361
0.113154488710149   0.118233822118501   0.150964568972088  0.382352879800738  0.0268361093358459   0.0283784673067177   0.0515594388510976  0.106774015493661
0.113066124957258   0.118023369193549   0.151040292941882  0.382129787092689  0.0271296943606293   0.0283753293628149   0.0516745531910019  0.107179576914446
0.11376359630426   0.117004113355002   0.151015643199246  0.381783352858507  0.0269198288383959   0.028011637802755   0.0507942192462827  0.105725685887434
0.113190466682468   0.115772828705958   0.150345559624455  0.379308855012881  0.0271937825518489   0.027256827586416   0.0496020805577711  0.104052690696036
0.114809297035897   0.117375164675784   0.15205364819404  0.38423810990572  0.0284170673268559   0.0277206105556123   0.0506354901097539  0.106773167992222
0.115098536300036   0.118356006312265   0.149413087168164  0.382867629780464  0.0285186657785408   0.0283104082870764   0.0498720677645098  0.106701141830127
0.115196935871217   0.117198210564555   0.149718887274752  0.382114033710524  0.0291213215181118   0.0284799238888489   0.0500417136558567  0.107642959062817
0.113805833955962   0.117220535262371   0.148887477883444  0.379913847101777  0.0279833267055115   0.0276484167099985   0.0497046928340713  0.105336436249581
0.113947093141885   0.117956103188268   0.150083709787302  0.381986906117454  0.0282955656269237   0.0278681373385456   0.0499176129683205  0.10608131593379
0.114530578810324   0.116850463589883   0.15071789969102  0.382098942091227  0.0283279324208525   0.0278804414298861   0.0504144396727541  0.106622813523493
0.11515699725483   0.116500633442303   0.150307071515455  0.381964702212588  0.0278470963468748   0.0277442622020653   0.0503498073020631  0.105941165851003
0.113064776730365   0.115891590980672   0.150309961515169  0.379266329226206  0.0285583634659933   0.0278418849110288   0.0498325921710224  0.106232840548045
0.113669384614755   0.117765695188361   0.150015703602408  0.381450783405524  0.0278481696351111   0.0283165838437583   0.050098926180141  0.10626367965901
0.114444297162701   0.118070124000064   0.150477976394017  0.382992397556782  0.027570322924555   0.0289449224641656   0.0502401681730159  0.106755413561737
0.113387651041321   0.116605275675635   0.14898103889685  0.378973965613806  0.0272554790303158   0.0288531107385785   0.0483655564955813  0.104474146264476
0.113904048049876   0.11688738237824   0.150262526858802  0.381053957286919  0.0275205438328948   0.0279208552511171   0.0486279792669727  0.104069378350985
0.113379857555031   0.117519812104863   0.149517733564693  0.380417403224586  0.0270696166246719   0.027739042194748   0.0482616072974901  0.10307026611691
0.114688406330447   0.117766296377952   0.149191025058516  0.381645727766915  0.0280444422322718   0.0281951641373693   0.0493422799911872  0.105581886360828
0.115492783957198   0.117787764180136   0.149713455875891  0.382994004013224  0.0276202725972149   0.0277158226221401   0.0490701271840796  0.104406222403435
0.115828307087905   0.117520423594042   0.149901249813337  0.383249980495284  0.0289103660018313   0.0281349149970273   0.0487251969245609  0.10577047792342
0.11397186324601   0.117889140554753   0.150782676432375  0.382643680233138  0.0281203489398558   0.0282144255261068   0.048913424564908  0.105248199030871
0.114648700701544   0.117279378838295   0.151361229201052  0.383289308740891  0.0278578116745023   0.0277344160435899   0.0496992695476536  0.105291497265746
0.113552902175939   0.117150984680118   0.151182753340374  0.381886640196431  0.02730194150058   0.0274823943080606   0.0500360234738091  0.10482035928245
0.114595229346457   0.11863941140981   0.151089897362257  0.384324538118524  0.0272303245101407   0.0280985743412527   0.0503335458341142  0.105662444685508
0.113601871198295   0.117836885565712   0.150895537681651  0.382334294445658  0.0274358065669406   0.0280738639933137   0.0515116874371996  0.107021357997454
0.113839161810137   0.117491112344954   0.149951343974973  0.381281618130064  0.0270772656855158   0.0284935067429915   0.0506171010435416  0.106187873472049
0.115059233619364   0.11739644997669   0.150061984782518  0.382517668378572  0.0277173930696375   0.0285261214550662   0.0498121307850115  0.106055645309715
0.11433714930912   0.116607735711546   0.151472001548278  0.382416886568944  0.0275253421916556   0.0284675109088334   0.0508800240261966  0.106872877126686
0.115026314466803   0.118223131774197   0.152190283519632  0.385439729760632  0.0275442955062714   0.0291049711909391   0.0505446394776438  0.107193906174854
0.114910281930173   0.118264648325635   0.151171452380848  0.384346382636656  0.0273491133396314   0.0287956664113929   0.0506606511735777  0.106805430924602
0.113898560677931   0.117206666246346   0.150673973682492  0.381779200606768  0.0272660205926984   0.0278159464432991   0.050547005033294  0.105628972069291
0.115281725127191   0.117453898251722   0.151566307980828  0.384301931359742  0.0282668747746251   0.0277169389312057   0.0509709745655374  0.106954788271368
0.11478894063302   0.117921240248123   0.150429060319168  0.383139241200311  0.027684588282056   0.027183155721013   0.0503444587729586  0.105212202776028
0.115739952669366   0.116758385776892   0.149765470576723  0.38226380902298  0.0281697907575686   0.0277831477869991   0.0492186797522879  0.105171618296856
0.115486129477166   0.116754052048267   0.150300960844762  0.382541142370195  0.0278381067040719   0.0281090636198479   0.0486483520028261  0.104595522326746
0.115064281751174   0.11769894804649   0.149817775259034  0.382581005056698  0.0274229362190119   0.0282996319447172   0.0492520796051171  0.104974647768846
0.11457988595467   0.117251262593818   0.151159938497059  0.382991087045547  0.0274999066395938   0.0284958841144204   0.048750424574622  0.104746215328636
0.114465264868983   0.116837209327412   0.148057173458832  0.379359647655226  0.0275267410151273   0.0286480902686263   0.048384693233505  0.104559524517259
0.114764359900493   0.117172028578237   0.149794928622481  0.38173131710121  0.0272144664535823   0.0280448173091572   0.0493993554980688  0.104658639260808
0.114188979295669   0.116991120546433   0.150946925754303  0.382127025596406  0.0274187203965801   0.0276924188220905   0.0490913162201155  0.104202455438786
0.114818965446539   0.117335437558649   0.151482949136427  0.383637352141615  0.0277962173710589   0.0281794323785433   0.0492950818385339  0.105270731588136
0.115654046835309   0.116803161023864   0.151319823348715  0.383777031207888  0.0279558528267986   0.0281480461007972   0.0495666020647344  0.10567050099233
0.114862032255115   0.117400090916898   0.150629310976254  0.382891434148266  0.0280399122269482   0.0284405400712249   0.0500972736281946  0.106577725926368
0.11491852719239   0.116559181237689   0.15055685648906  0.38203456491914  0.0277282359663738   0.0275987255197799   0.0490020440822291  0.104329005568383
0.115977007016662   0.116695880676988   0.150574290076483  0.383247177770134  0.0283748423168565   0.0278378415917843   0.0483309334293266  0.104543617337967
0.115921979188153   0.117052059411812   0.151072963467465  0.384047002067429  0.0279188750687472   0.0286605426757285   0.0492833713883053  0.105862789132781
0.115506439125339   0.117553913820491   0.151297400473962  0.384357753419793  0.0281922756255004   0.0277582145400906   0.0487370353097879  0.104687525475379
0.114343571307529   0.116555179635496   0.149893359736041  0.380792110679066  0.0272840709149826   0.027871510122176   0.0485251655438461  0.103680746581005
0.1146179782602   0.116854672052401   0.150780455509617  0.382253105822219  0.027625656332806   0.0279260079923275   0.0487637472513964  0.10431541157653
0.115100696433552   0.117543889038885   0.150336929498331  0.382981514970767  0.0276150140362602   0.02776007173683   0.0496832449153078  0.105058330688398
0.115220006864858   0.117203004381494   0.150870276324039  0.383293287570391  0.0278846900888023   0.0278900676335978   0.0499657134210144  0.105740471143414
0.115138919266772   0.117539862491884   0.150282040057672  0.382960821816328  0.0279149188127746   0.0283672358022848   0.0507351637892641  0.107017318404323
0.114949461773021   0.117233696675403   0.153328814570946  0.38551197301937  0.0280220268461083   0.0279861986935221   0.0514824944541787  0.107490719993809
0.115427758068793   0.117042544108696   0.151837435591152  0.384307737768641  0.0276333509518939   0.0284145814301937   0.0507964331708528  0.10684436555294
0.115223968275186   0.117323634763478   0.151639903916391  0.384187506955056  0.0281738973131239   0.0278189908195889   0.0500796355074452  0.106072523640158
0.115303065430446   0.116672076185466   0.150439594818872  0.382414736434784  0.0276890316101109   0.0289439704924967   0.050657918085662  0.10729092018827
0.114319340474199   0.118106347838695   0.148859016327062  0.381284704639957  0.0276890530559232   0.0280542012154779   0.0491017884601728  0.104845042731574
0.115318836071777   0.116981027038828   0.15094683402934  0.383246697139944  0.0280566197077675   0.0280784732752316   0.0489544532066883  0.105089546189687
0.114962498043593   0.116449084459635   0.150856063127994  0.382267645631221  0.0277831130546444   0.0277049611949542   0.0500190803756414  0.10550715462524
0.114683912200276   0.118770848346225   0.151208925006302  0.384663685552802  0.0277115952497317   0.0283400268029452   0.0486298547636783  0.104681476816355
0.115331288185049   0.11772527026889   0.151098239154645  0.384154797608584  0.0280940793460157   0.0277705175978825   0.0494152959492977  0.105279892893196
0.114428003046847   0.117504825314669   0.151255646306906  0.383188474668422  0.0278369673559164   0.0278492400406557   0.0483431693651126  0.104029376761685
0.114613352759385   0.118208484922706   0.151534203897574  0.384356041579666  0.0271267666548449   0.0280502127848349   0.0496024952656902  0.10477947470537
0.114183130671898   0.118573958846651   0.149860010090331  0.382617099608881  0.0274471496175532   0.028322568062473   0.049196593500616  0.104966311180642
0.115099447514758   0.118103824841651   0.150226933588849  0.383430205945258  0.0276293883339447   0.0282104367212396   0.0494236299121266  0.105263454967311
0.114896024475348   0.117456932547085   0.150302721175186  0.382655678197619  0.0272955060584327   0.0275614401136068   0.049464492586443  0.104321438758483
0.114514805709109   0.117792340883362   0.150459928826875  0.382767075419346  0.0274767270729901   0.0279745717065555   0.0496487953904235  0.105100094169969
0.113810608142742   0.117730999559416   0.151346883678441  0.3828884913806  0.0275702626007026   0.0271775743093728   0.0494390888110879  0.104186925721163
0.115437212836113   0.118230979169802   0.149500608142251  0.383168800148166  0.0277175970747452   0.0285071092542756   0.0492406655534299  0.105465371882451
0.114856494661781   0.118370557194647   0.150484732327811  0.38371178418424  0.0276617305198365   0.0289458894829337   0.0487370716925844  0.105344691695355
0.115788272986131   0.118668137438094   0.149832820790425  0.384289231214649  0.0282269110847649   0.0287726341024435   0.0487548778826591  0.105754423069867
0.115249063647826   0.118252371244797   0.15059308379144  0.384094518684063  0.0282434808086638   0.0283896706497549   0.0487117747608769  0.105344926219296
0.116514185514809   0.118183909008687   0.151399138798072  0.386097233321568  0.0283896751201882   0.0287398676778771   0.0491515355069733  0.106281078305039
0.115650934150946   0.118343285284057   0.152678597917403  0.386672817352406  0.0275745535724928   0.0283266167084624   0.0504600589241403  0.106361229205095
0.114979590987687   0.116837437627488   0.152526418315036  0.384343446930211  0.0275886275700045   0.0276013473477411   0.0504056698888604  0.105595644806606
0.114568324682932   0.117948546400114   0.151811499592947  0.384328370675993  0.0276436071386816   0.0278016582892495   0.0501783771999301  0.105623642627861
0.114868146231489   0.119097148207277   0.152816346366751  0.386781640805517  0.0270300872277214   0.0279028662014696   0.0495919114573695  0.104524864886561
0.115267833682094   0.118391399604163   0.152969402028572  0.386628635314829  0.028368896927324   0.0282489963820775   0.0499954512482751  0.106613344557677
0.115343807054709   0.118379950092363   0.152034093680108  0.38575785082718  0.0276075079979934   0.0277387809854721   0.0503262606808173  0.105672549664283
0.113831819741175   0.117847880606482   0.151289414243935  0.382969114591591  0.0275580028417522   0.0275742060621342   0.0502563058436004  0.105388514747487
0.11500314183406   0.118030362060032   0.150974430905823  0.384007934799914  0.0277312243637138   0.0281416076702219   0.050542569060715  0.106415401094651
0.115212572620716   0.118367338982864   0.152185322761404  0.385765234364983  0.0279842291567269   0.0280399154567581   0.0509060396305708  0.106930184244056
0.116273780618018   0.118139358106407   0.15127877581641  0.385691914540835  0.0287561922032936   0.0284780589307994   0.0504677879729158  0.107702039107009
0.116654646155613   0.119097592378913   0.150768699464974  0.3865209379995  0.0288784738312799   0.027981197381615   0.0497851006960137  0.106644771908909
0.115289235589975   0.118446843745469   0.150631053634108  0.384367132969552  0.0279555041300007   0.0286164965992553   0.0503919153419517  0.106963916071208
0.116096066320353   0.11851784664406   0.150873519528685  0.385487432493099  0.0283134531687665   0.0292066909654629   0.0505443456473415  0.108064489781571
0.11531926804924   0.119240924979032   0.149954335513419  0.384514528541691  0.0281346965116188   0.0286029064936339   0.0495081822491371  0.10624578525439
0.115273336807612   0.117740030720162   0.151522756696725  0.384536124224499  0.0276503939153037   0.0283080423498851   0.0508112605939375  0.106769696859126
0.114978438471186   0.118221135116788   0.150789345692589  0.383988919280564  0.0275008984155653   0.0281055720910237   0.0497122821192049  0.105318752625794
0.114694340244458   0.118495208667304   0.15092102279246  0.384110571704222  0.0275047852486051   0.0278579648356995   0.0499963767263813  0.105359126810686
0.11554905613845   0.117598342733289   0.151099772029849  0.384247170901589  0.0274988311609824   0.0277415279050476   0.0500730963506387  0.105313455416669
0.11618672491965   0.117747278334405   0.151240769077736  0.385174772331791  0.0280125018296791   0.0278848027856444   0.0497587905954263  0.10565609521075
0.115635678425208   0.118680437718975   0.15026736274809  0.384583478892274  0.0275971456561331   0.0283685905957876   0.0504693414922616  0.106435077744182
0.115210369305696   0.118760401793073   0.151235242821648  0.385206013920416  0.0273362241387691   0.0278761141706078   0.0498667604838548  0.105079098793232
0.11566399986613   0.119482322443242   0.151565630400313  0.386711952709686  0.0279992115536771   0.0279687273441188   0.0494683076089335  0.105436246506729
0.115052097651591   0.118707288568922   0.153340361320684  0.387099747541196  0.0275221209110275   0.0269428812243567   0.049660155572981  0.104125157708365
0.11602400044704   0.118409027952904   0.151293224758603  0.385726253158546  0.0282128478273496   0.0279852305678145   0.0498669030585189  0.106064981453683
0.115794868005107   0.119505650383111   0.150749421590229  0.386049939978447  0.0280665315100989   0.0283060297986718   0.0502285323152864  0.106601093624057
0.115686196948102   0.119539424391611   0.151172533634446  0.386398154974159  0.0282518369155734   0.0289128052456525   0.0491387690909667  0.106303411252193
0.116164115481216   0.119519524626974   0.152657492233364  0.388341132341554  0.0283677810473212   0.0285393500111641   0.0499644297235485  0.106871560782034
0.11623965902775   0.118590173836121   0.1518229124592  0.386652745323071  0.027839560141068   0.0287587415477091   0.048944934249188  0.105543235937965
0.114610955008458   0.119310026785458   0.153826639783327  0.387747621577244  0.0276778677362543   0.0287983829667309   0.050349536040382  0.106825786743367
0.116540125109119   0.119297804525775   0.153294110978099  0.389132040612993  0.0278927276589107   0.0277521412562216   0.0506389785932118  0.106283847508344
0.114979318955443   0.118611065370039   0.152783424858964  0.386373809184446  0.0275415729742767   0.0279392803221869   0.0503385988181894  0.105819452114653
0.116047856301924   0.118306361139212   0.154720549308917  0.389074766750054  0.0274603405563288   0.0276046815022709   0.0513053136058185  0.106370335664418
0.116014823433373   0.118222276735382   0.15406584055708  0.388302940725834  0.0273177368816152   0.0277939963950528   0.0517276074937011  0.106839340770369
0.115571325739522   0.119056473355321   0.154624943755301  0.389252742850144  0.0276704329739333   0.0278873296738418   0.0505744350681373  0.106132197715912
0.116434468223621   0.118748220504993   0.153600645282944  0.388783334011558  0.0271571097428998   0.0285401233265661   0.0508094822262333  0.106506715295699
0.115996354968053   0.118821695154541   0.15296379966578  0.387781849788374  0.0276130687095841   0.0280120499375908   0.0508890196508869  0.106514138298062
0.115756702513093   0.117251205562282   0.152176904343943  0.385184812419317  0.0272129018409081   0.0274586196171867   0.050605942954714  0.105277464412809
0.116026453637781   0.118179249057639   0.152699731558277  0.386905434253698  0.0282558048468946   0.0278164817692881   0.0497887375569785  0.105861024173161
0.118008925944598   0.119483453854182   0.151847351172135  0.389339730970915  0.029063461572257   0.0288690137572781   0.0504546918801411  0.108387167209676
0.116603248497289   0.120998509528429   0.152922375491226  0.390524133516944  0.0284563845924648   0.029292378731091   0.0514818241593294  0.109230587482885
0.115866750957241   0.120341711965815   0.153398689285173  0.38960715220823  0.0278508909242148   0.0286708598827525   0.0507637916734372  0.107285542480405
0.116208363748323   0.120645069908967   0.152656864482117  0.389510298139407  0.0277614349531661   0.0289323380090569   0.0512706743671438  0.107964447329367
0.1162688233881   0.119393634028405   0.152406789127684  0.388069246544189  0.0281487387874523   0.0287431880575622   0.050025544985097  0.106917471830111
0.116525851843453   0.120050869512245   0.154738757047527  0.391315478403225  0.0281901837659092   0.0288329794301554   0.0510925142576023  0.108115677453667
0.115314412127   0.118947694996749   0.153677276494782  0.387939383618531  0.0270850836185695   0.0275506373445461   0.0497626223121165  0.104398343275232
0.116461128698187   0.119802182977736   0.154959237774723  0.391222549450647  0.0277771079452171   0.0277614502224562   0.049832172485476  0.105370730653149
0.11654815090229   0.119604566131129   0.154563078735656  0.390715795769075  0.0270738481673703   0.0282647279221119   0.0495607049035709  0.104899280993053
0.116861628027935   0.117622382189982   0.1547808038693  0.389264814087217  0.0272475804122476   0.0283800130869114   0.0502347239044443  0.105862317403603
0.117498524276943   0.119351422030944   0.155710326315782  0.392560272623668  0.0281158577474922   0.0280932542127748   0.0509696140059637  0.107178725966231
0.11685642988981   0.119959329409601   0.153845195701573  0.390660955000984  0.0282746519156634   0.0280717883262296   0.0509625099472592  0.107308950189152
0.116880894099949   0.119539466318885   0.154195469238146  0.39061582965698  0.0280092776835989   0.0280202460720745   0.0496815613066479  0.105711085062321
0.117354405120727   0.119307093851728   0.152629152053784  0.389290651026239  0.0282335874425661   0.0281348817086489   0.0503352643092417  0.106703733460457
0.116669724889129   0.118079311365458   0.15409809415984  0.388847130414426  0.0280775162436372   0.0279547685534739   0.0508649333262198  0.106897218123331
0.117406038376894   0.119307525777442   0.155868976915523  0.392582541069859  0.0278058935712679   0.0274419981388797   0.0507701813141469  0.106018073024295
0.117227966956016   0.119854126622417   0.154379271472512  0.391461365050944  0.0277941372769688   0.0289577042594066   0.052142136739194  0.108893978275569
0.117488513336583   0.119268305225353   0.154658156676651  0.391414975238587  0.0283041638820967   0.0287498214629707   0.0513317468016318  0.108385732146699
0.119004447438545   0.120724455542679   0.156745010982385  0.39647391396361  0.0291966901208849   0.0296426778428932   0.0513474157184436  0.110186783682222
0.11787617204655   0.120153015465514   0.156165427267597  0.394194614779662  0.0283276097273965   0.0287683493688302   0.050912152185584  0.108008111281811
0.116930748325217   0.119342061028928   0.15609088552071  0.392363694874854  0.0275783687523971   0.0277905274757342   0.0507573592317405  0.106126255459872
0.117251366553572   0.119096502559067   0.155607388097544  0.391955257210183  0.0276115139898688   0.0276435920599799   0.0513456278062356  0.106600733856084
0.117005670840839   0.118590088164874   0.15526724285124  0.390863001856953  0.0275543633962108   0.0275048255456376   0.0511985895261715  0.10625777846802
0.115861770503351   0.11794896559829   0.155379310539465  0.389190046641106  0.0274292816155412   0.0281274588447309   0.0513588069293557  0.106915547389628
0.116463510489238   0.119481153801423   0.155186445314426  0.391131109605087  0.0274102045107359   0.0281876579311311   0.0505406294605121  0.106138491902379
0.118583662820545   0.119607499737483   0.153679561380148  0.391870723938176  0.0281365599847072   0.0282126265000573   0.0503617690559495  0.106710955540714
0.118276719516415   0.121482314191712   0.153806332583575  0.393565366291702  0.02846574550308   0.028914448555973   0.0497901476902554  0.107170341749308
0.118074812459365   0.120572969321322   0.154480803075513  0.3931285848562  0.0285266087233777   0.0286410859556369   0.0505491358540352  0.10771683053305
0.116883263187546   0.119967664423089   0.155180398413112  0.392031326023747  0.0278179067961685   0.0284392668969826   0.0512416456817346  0.107498819374886
0.116708377425273   0.120237225357455   0.154580089123896  0.391525691906623  0.0275358596372048   0.0289618759951946   0.0505164642922196  0.107014199924619
0.116808270172688   0.120453467100419   0.156324998338403  0.39358673561151  0.0270797524538364   0.028644214095181   0.0504872378714713  0.106211204420489
0.117309366836633   0.120070992632024   0.156027629405672  0.39340798887433  0.027256534542428   0.0286412918294942   0.0511277426620867  0.107025569034009
0.117460984383721   0.121104557498827   0.15537472810138  0.393940269983928  0.0276840125547165   0.0287438458259005   0.0518707247137157  0.108298583094333
0.117215232324488   0.121233097118788   0.155272993651733  0.393721323095009  0.0279988501162345   0.0285551140638826   0.0518574492077716  0.108411413387889
0.117110023343187   0.120202430691847   0.157047635945965  0.394360089980999  0.0280654649784402   0.0289752727514848   0.0515945277718343  0.108635265501759
0.117826734123371   0.120893362797763   0.155637827313508  0.394357924234641  0.0278846263615736   0.0280262806765482   0.0510228157904846  0.106933722828606
0.117677376990709   0.120335267839383   0.154235793288413  0.392248438118505  0.027610653075699   0.0281430861674387   0.0505916691172946  0.106345408360432
0.116588936672406   0.120129271601185   0.155051224626604  0.391769432900195  0.0281159832170974   0.0282225210244964   0.0514623809075008  0.107800885149095
0.117863510234509   0.120293347480231   0.154982508577831  0.393139366292572  0.0275390463900333   0.0282203267207629   0.0519732964422441  0.10773266955304
0.117538716405321   0.12012162902674   0.155741894706503  0.393402240138564  0.0276303944811398   0.0285901380325319   0.0523019592683525  0.108522491782024
0.116800170118494   0.119720522282133   0.156014345668819  0.392535038069446  0.0272363838930148   0.0275915615512791   0.0513453561062176  0.106173301550511
0.116723634442292   0.119933123426306   0.156450570275188  0.393107328143786  0.0277336843335149   0.0277547989388006   0.0530327460725422  0.108521229344858
0.118416512753437   0.120928495675393   0.156502540756543  0.395847549185373  0.0279880765922672   0.0280215772904009   0.0516633160366299  0.107672969919298
0.118180575756717   0.120344671533888   0.155225440031456  0.39375068732206  0.0284081475403731   0.0283159171274627   0.0508777407352282  0.107601805403064
0.118569024386077   0.120862743842851   0.155845776506982  0.39527754473591  0.0283695365566314   0.0281551622189795   0.051158768432182  0.107683467207793
0.118182530805458   0.120927251463563   0.156069312787283  0.395179095056304  0.0281500847991936   0.0287993750920707   0.0512357782691698  0.108185238160434
0.117399025161891   0.122210518987891   0.155183345965705  0.394792890115488  0.028005488732628   0.0297064713379454   0.0507792465181369  0.10849120658871
0.118538865980811   0.122667987111744   0.153989868985117  0.395196722077671  0.0279470926775601   0.0299430741269358   0.0510325381832713  0.108922704987767
0.117908212513584   0.122521608600309   0.155091312207929  0.395521133321822  0.0278823550837891   0.0292670858544751   0.0511255361447181  0.108274977082982
0.117415023000217   0.12159070357585   0.155159668903339  0.394165395479406  0.0274281766290892   0.0288271207675532   0.0504261768578563  0.106681474254499
0.117718261131268   0.120813311136341   0.155165014348915  0.393696586616523  0.0282407085310828   0.0280236003791897   0.0523756278790625  0.108639936789335
0.119269301308083   0.119959592687441   0.156247967120891  0.395476861116415  0.0280605106492018   0.0278396028511518   0.0520313744354137  0.107931487935767
0.118720761271127   0.121446190585784   0.154877849793736  0.395044801650648  0.0286716035251638   0.0278896973511724   0.0515388581483605  0.108100159024697
0.118583525974608   0.119996042444882   0.157506597350953  0.396086165770443  0.027638316732909   0.0279287406871312   0.0531000528798439  0.108667110299884
0.117902898472722   0.120517118773672   0.155855629599892  0.394275646846287  0.0276896867079724   0.0281287981935172   0.0527592298303304  0.10857771473182
0.118264366109389   0.120946070331314   0.154696513105144  0.393906949545847  0.0277020558078785   0.0277647946775064   0.0514768864764215  0.106943736961806
0.118279873105483   0.120826812098913   0.155573378011403  0.394680063215799  0.0277751319547479   0.0283955162220428   0.0511759972985749  0.107346645475366
0.118161370405675   0.119855670095   0.154874485773444  0.392891526274119  0.0277428301347592   0.0273435439390944   0.0514625939901183  0.106548968063972
0.118691231767542   0.119928658329108   0.155316009838961  0.393935899935611  0.0277260013637745   0.027599731610923   0.0521193620216416  0.107445094996339
0.117160854938526   0.121924101555312   0.156043994834133  0.395128951327971  0.0273062825994547   0.02794107944566   0.0505502413208155  0.10579760336593
0.118392281501533   0.121249464083738   0.156240100957051  0.395881846542323  0.0278069707479308   0.0286657003264818   0.050647286151613  0.107119957226026
0.119035618305575   0.122258970460208   0.15638129533285  0.397675884098634  0.0273188862315014   0.0297411857430489   0.0511488273879957  0.108208899362546
0.117931650974313   0.12339805317028   0.156111194925499  0.397440899070091  0.0276614321093429   0.02957690458076   0.051372955025044  0.108611291715147
0.118064886732072   0.121105706624089   0.15581532414699  0.394985917503151  0.0275363315432175   0.0288961516364087   0.0522465847944726  0.108679067974099
0.118059954345682   0.121212853064919   0.158010562382761  0.397283369793362  0.0279928082523795   0.028239334745548   0.0513144140657471  0.107546557063675
0.118924218031558   0.122230909689743   0.156534797640911  0.397689925362212  0.0277226409827823   0.0285226658220033   0.0513182701144261  0.107563576919212
0.119023145208722   0.121595325799123   0.157236675505197  0.397855146513042  0.0285457794382299   0.0285969007017133   0.0519254481019728  0.109068128241916
0.119116293470738   0.120959998651047   0.156441793920383  0.396518086042167  0.0279981436008207   0.0275692195752601   0.0519821911709127  0.107549554346993
0.119136116764347   0.121036925701038   0.156483003743176  0.396656046208561  0.0276236782376032   0.0274587524639219   0.0538707420809348  0.10895317278246
0.118914188352286   0.120352225458287   0.157436691145825  0.396703104956397  0.0273966554616581   0.0277562277518013   0.0522217759364664  0.107374659149926
0.12007216577152   0.121051546149937   0.156438167240247  0.397561879161704  0.0278642662242161   0.0280797139749998   0.05222115373519  0.108165133934406
0.119552718528753   0.12149743150423   0.155668255415112  0.396718405448095  0.0282507206662188   0.0274897200159652   0.0520486556195635  0.107789096301748
0.119056693946666   0.119856840132195   0.157736682030302  0.396650216109163  0.0280640711923835   0.0277965850358172   0.0520229407491759  0.107883596977377
0.11881926361131   0.12069612003503   0.155842826482206  0.395358210128546  0.0273083976054923   0.0279993256397949   0.0511671825583764  0.106474905803664
0.118395719574888   0.121281691115179   0.155672797770795  0.395350208460862  0.0270610082051684   0.0281179788157634   0.050810391486823  0.105989378507755
0.120068811500662   0.120504251598592   0.155371439077304  0.395944502176558  0.0281652259121345   0.0287330993921509   0.0507537864083169  0.107652111712602
0.119056431259169   0.121725451975029   0.157404625503233  0.39818650873743  0.0279312579203689   0.0290056112909568   0.052270144551735  0.109207013763061
0.119690152379049   0.122912071219117   0.15693860857394  0.399540832172107  0.0278152286203202   0.0290013592307025   0.0531882102192482  0.110004798070271
0.118890278215893   0.122364278429481   0.156145193406924  0.397399750052299  0.0272677669117879   0.0292135886753974   0.051558753378072  0.108040108965257
0.119686041412278   0.122868826399409   0.157139459668708  0.399694327480394  0.0277568264383841   0.0282718558180237   0.0523382947223305  0.108366976978738
0.118593102331047   0.121314980223302   0.157198144972142  0.397106227526491  0.0278499863454719   0.0279427754832015   0.0519078143130673  0.107700576141741
0.118732925543806   0.120737916149752   0.157806779361579  0.397277621055137  0.0273912744159578   0.0281218102056146   0.0519396616752372  0.10745274629681
0.120042317436741   0.121250902742592   0.157887125647611  0.399180345826944  0.0276049542609387   0.0280309545286332   0.0528414096544777  0.10847731844405
0.118572424266235   0.121119056836888   0.156392526172841  0.396084007275964  0.0270452073949305   0.0282670375687214   0.0514165298779712  0.106728774841623
0.11893351145716   0.120730872261822   0.155146842518732  0.394811226237715  0.0271533934973677   0.0275524913676673   0.0503687974408075  0.105074682305842
0.119396789206066   0.120251893366711   0.156074081035317  0.395722763608094  0.0286602309226943   0.0281555623479628   0.0515680248839145  0.108383818154572
0.118741418836353   0.120399646630224   0.156328194599071  0.395469260065647  0.0282017776693548   0.027534901939143   0.0515172354442615  0.107253915052759
0.119685698625271   0.121153765398571   0.157278601261853  0.398118065285696  0.0274822022028502   0.0277350307748053   0.0530944253507792  0.108311658328435
0.11950907801102   0.121368245483719   0.156580823859094  0.397458147353834  0.0275148737941143   0.0280344381282499   0.0512304595719738  0.106779771494338
0.119452701280879   0.121253721396994   0.156965655442415  0.397672078120289  0.0277632707613965   0.0279982393398146   0.0514251552014657  0.107186665302677
0.119732691617207   0.121597095917534   0.156339174043669  0.397668961578411  0.0281129503563655   0.028290766674963   0.0511401835629729  0.107543900594301
0.120311264830345   0.120924002687437   0.157522592462688  0.39875785998047  0.0278315048303273   0.0282642213178718   0.0515422538280963  0.107637979976295
