# Fix print output for fix 1
0.0392630841311866   0.0393935013755742   0.0546095202435714  0.133266105750332  0.0242925244489241   0.0244890965265333   0.0336141136794834  0.0823957346549408
0.0389887225669071   0.0391447618410412   0.0538532534047104  0.131986737812659  0.0238375034655057   0.0243766082085361   0.0338635573015652  0.0820776689756069
0.0392041672770649   0.0395709527260287   0.0540759903166156  0.132851110319709  0.0233369031630614   0.0241419110254056   0.0337964302073182  0.0812752443957853
0.0394212478547426   0.0387755619441486   0.0543412599545407  0.132538069753432  0.0237989213149247   0.0240794445964223   0.0338211273326814  0.0816994932440284
0.0395478681011453   0.0387440578966796   0.0545217520832238  0.132813678081049  0.0238606554178431   0.0235932345906152   0.034028402706936  0.0814822927153943
0.0400439477374921   0.0389576056476451   0.0544619027631808  0.133463456148318  0.0242555750206839   0.0240594629721321   0.0340874200262965  0.0824024580191125
0.0397966317362724   0.0387250604619228   0.0538952917822062  0.132416983980401  0.0246248805314009   0.0241126875461322   0.03445530877814  0.0831928768556731
0.040285473355857   0.0389805857371882   0.0543777708154522  0.133643829908497  0.0247579809980963   0.0241349383719593   0.0344574849408981  0.0833504043109537
0.0405519626309676   0.0400542715138032   0.0549787739816522  0.135585008126423  0.0245733588260902   0.0245420152450498   0.0340761318629853  0.0831915059341254
0.040854473932514   0.0406472926620921   0.0547530203735047  0.136254786968111  0.0250220715596431   0.0251670849868668   0.0345661786915642  0.0847553352380742
0.0412683092412533   0.0399707109352004   0.055305846809429  0.136544866985883  0.0256570004241738   0.0251673308211083   0.0348194020880011  0.0856437333332831
0.0410480539771268   0.0404711149315008   0.055406504967078  0.136925673875706  0.0249437016737911   0.0248876610191074   0.0350558061615317  0.0848871688544303
0.0409771808845087   0.0403757290100922   0.0543768148515352  0.135729724746136  0.024504018017007   0.0248510401457098   0.0349281881134088  0.0842832462761256
0.0401922367424981   0.0404092120928263   0.0532719813040666  0.133873430139391  0.0243032821918388   0.024968571531261   0.0344406227878204  0.0837124765109201
0.0397451296809448   0.039273272349407   0.0536333445918932  0.132651746622245  0.0240722430245242   0.0239675641657505   0.0345798627934084  0.0826196699836831
0.0399817741884553   0.0396592163406577   0.0530040041609782  0.132644994690091  0.0243316601005687   0.0245764387098735   0.034448439191764  0.0833565380022062
0.0402823759072143   0.039550980303731   0.0537907115078426  0.133624067718788  0.0242869468750451   0.0235898078551681   0.0343614887054933  0.0822382434357065
0.0398832028231561   0.0393665069355217   0.0548337110016763  0.134083420760354  0.0242067312188366   0.0236831361048077   0.0350342504224586  0.0829241177461028
0.0397901275920917   0.0392326334328896   0.0554176815025738  0.134440442527555  0.0239051326311332   0.0234669320082305   0.0354980268375793  0.082870091476943
0.0403222967687136   0.0393423280345375   0.0544472318676419  0.134111856670893  0.0243147682939325   0.0237968017333567   0.0350618703914747  0.0831734404187639
0.0413208795870085   0.0400254339451635   0.0554814955582814  0.136827809090454  0.0250537463127101   0.0242099905433543   0.0355682737467385  0.0848320106028029
0.0410475932505204   0.0401234603905362   0.0556426432545992  0.136813696895656  0.025062889415881   0.0244829794018081   0.035078588458537  0.0846244572762262
0.0416455869502601   0.039759797476793   0.0553832828771924  0.136788667304246  0.0258874725707164   0.0244783821410799   0.0344131862002376  0.0847790409120339
0.0417256112951482   0.0401595511297602   0.0552707816829916  0.1371559441079  0.025395763647234   0.0247867913125799   0.0353483295073771  0.0855308844671909
0.0412127443022529   0.040117465417306   0.0546395211300229  0.135969730849582  0.025350379029637   0.024528197759173   0.0343727069308738  0.0842512837196838
0.0405950002367088   0.0405070524061743   0.0554703780628947  0.136572430705778  0.0248331446556037   0.0246940713306597   0.0353723741770017  0.0848995901632651
0.0404041426423817   0.0402843799718957   0.0550074139727307  0.135695936587008  0.0244232838759312   0.0249200057131853   0.0348716332535067  0.0842149228426231
0.0398683470019923   0.0403132640100148   0.0542980247398018  0.134479635751809  0.0244240341046275   0.0255659822424096   0.0344269796137212  0.0844169959607582
0.0401261847437935   0.0403950248208036   0.0544116501742915  0.134932859738889  0.0243211808329011   0.0252909227192688   0.0349247900789745  0.0845368936311444
0.0399815252818637   0.040210004869522   0.0553431865400578  0.135534716691443  0.0243669166768859   0.0248760664115388   0.0346690814142043  0.0839120645026289
0.0402582375401032   0.0399583134567859   0.0550186572969423  0.135235208293831  0.0239197972722262   0.0249440231914453   0.035343641956479  0.0842074624201505
0.0399623309192294   0.0395409564368772   0.0541595654143069  0.133662852770413  0.0242390412335914   0.024226050757792   0.0350864406010309  0.0835515325924143
0.040294328419574   0.0391186999677584   0.054098703555391  0.133511731942723  0.0242648391497182   0.0239239669519258   0.0345839492877513  0.0827727553893953
0.0407847398383782   0.0392539378543845   0.0543709537045368  0.134409631397299  0.02474390851213   0.0234774371972388   0.0349444034623008  0.0831657491716697
0.0407448992942276   0.0383894102190442   0.0540526022584142  0.133186911771686  0.0246780262259219   0.0232758912161183   0.035004145628724  0.0829580630707642
0.040462417504942   0.0392566515811756   0.0543030740556583  0.134022143141776  0.0240156165444528   0.0237026608027975   0.033909006739801  0.0816272840870513
0.0403475901759787   0.0394919565005702   0.054343507290804  0.134183053967353  0.0249842412773261   0.0244976718130705   0.0350054910630827  0.0844874041534793
0.0410889505636807   0.0400565499006529   0.0554117148127567  0.13655721527709  0.0248332551681535   0.0252909792898145   0.0347688889791058  0.0848931234370738
0.0406486321523916   0.0402640366172133   0.0554373641163491  0.136350032885954  0.0244993122257647   0.0251258874705596   0.0352312765936817  0.084856476290006
0.0413438536432132   0.0403896843325446   0.0554158849026772  0.137149422878435  0.0251023953631759   0.0249813237770452   0.0346506332350012  0.0847343523752223
0.0408185833734337   0.0401971587656936   0.0552821143651359  0.136297856504263  0.0246785531506771   0.0244684803980754   0.0352771065954098  0.0844241401441622
0.041614665074892   0.039864616887077   0.0562902745815959  0.137769556543565  0.0254951220323156   0.0250224907417499   0.0355552225034255  0.086072835277491
0.0406707019295801   0.0397392193080083   0.056179860746987  0.136589781984575  0.0245895939283695   0.0242264458884209   0.0354112519891282  0.0842272918059186
0.0408478668069924   0.0402058612277321   0.0561823246505843  0.137236052685309  0.0244932368875207   0.0249802966113163   0.0364724110990547  0.0859459445978917
0.040788245019575   0.0400547957489795   0.0553871376790349  0.136230178447589  0.0248030565771675   0.0249108470363373   0.0359563069992401  0.0856702106127449
0.0406962034290247   0.0405166193298525   0.0560393021820771  0.137252124940954  0.024665734777113   0.0245960501548972   0.0360453070295513  0.0853070919615615
0.0411538671288163   0.0398288550186019   0.0562910287882207  0.137273750935639  0.0243845690704984   0.0243503562105606   0.0363758454839144  0.0851107707649735
0.0411974958060008   0.0399478375065322   0.0559063855666651  0.137051718879198  0.0244968764670707   0.0243524859492   0.0350928201845278  0.0839421826007984
0.0413847579457248   0.0399249496489094   0.0549349255638841  0.136244633158518  0.0246167514792595   0.0241147418292069   0.0353923316350266  0.0841238249434929
0.041320322165493   0.0402039956773934   0.0532842216441044  0.134808539486991  0.0252968113466534   0.024515996318592   0.0338666805493792  0.0836794882146246
0.04093267311275   0.0401404349031193   0.0538043839822848  0.134877491998154  0.0243459596203865   0.0243471545965609   0.0335276884487389  0.0822208026656863
0.0413419675963704   0.039714175868496   0.0543842547931532  0.13544039825802  0.0249995318315381   0.0242378767643746   0.0341631509483956  0.0834005595443083
0.0418080763028612   0.0400050157849173   0.0556896256858146  0.137502717773593  0.0249930108966944   0.0241572291928239   0.0347178342100764  0.0838680742995947
0.0410005975058254   0.0400674980137629   0.0554580825952698  0.136526178114858  0.024358891583738   0.0246179070219059   0.0351622851500265  0.0841390837556704
0.0408513038363021   0.0398937056934571   0.0552590255483518  0.136004035078111  0.0239225046742844   0.0240585047410926   0.0350792810860119  0.0830602905013888
0.0412524128073797   0.0396178337311044   0.0567196008756009  0.137589847414085  0.0243165448778051   0.0238784531363094   0.0351650401870942  0.0833600382012087
0.0419969184216236   0.03932066376577   0.0557748522931882  0.137092434480582  0.024275778070629   0.0239405744746462   0.0347537159120658  0.0829700684573411
0.0409312616207602   0.0399565700424453   0.0546597713701886  0.135547603033394  0.0236859999193152   0.0241938694792128   0.0341166577786025  0.0819965271771305
0.0410847071199491   0.0403084907349036   0.0546625736779713  0.136055771532824  0.0239910236079168   0.0243948895823896   0.0340914305516287  0.0824773437419352
0.0417962234860951   0.0399220910396545   0.0560572999166534  0.137775614442403  0.0243050526791543   0.0240347004648652   0.0352315741314518  0.0835713272754713
0.0422314213077029   0.0397889646756644   0.0562444235175248  0.138264809500892  0.0247628705902779   0.0243172500204713   0.0356371072524713  0.0847172278632204
0.0413678747192211   0.0399754706083176   0.0564034786944631  0.137746824022002  0.0244423290800348   0.0241946514006962   0.0361436973243377  0.0847806778050686
0.0415351561546714   0.0395150056276812   0.0556566142294013  0.136706776011754  0.0243693727633165   0.0237912986839248   0.034820108448998  0.0829807798962394
0.0421904627298107   0.0403302519080249   0.0558628800065163  0.138383594644352  0.0246037797075292   0.0241278741323223   0.0348738199049074  0.0836054737447589
0.0417072736771983   0.0407024166201079   0.0560603511499195  0.138470041447226  0.0240208656985858   0.02489961238523   0.0349956310601053  0.083916109143921
0.0424218688049521   0.0405384833437021   0.0564812592518265  0.139441611400481  0.0253582312926691   0.0244284653931539   0.0340075938875476  0.0837942905733705
0.0428840873205405   0.0403570984130522   0.0550970750084392  0.138338260742032  0.0251046005611923   0.0247008393712399   0.034732502235722  0.0845379421681543
0.0429963265929213   0.0398105546664386   0.0544138266512957  0.137220707910656  0.0258121153128364   0.0241734134759652   0.0339422379444321  0.0839277667332338
0.0429338745388069   0.0401014305575739   0.0555874920230358  0.138622797119417  0.0255337537390857   0.0238960499723245   0.0341913306102422  0.0836211343216524
0.0435957147712147   0.0403706639077853   0.0564447138755197  0.14041109255452  0.0258555814816511   0.0241314979571669   0.0355643115212892  0.0855513909601071
0.0427474198623301   0.0401284961189328   0.0566268808221777  0.139502796803441  0.0254141714842729   0.023756035621059   0.0359867316775224  0.0851569387828543
0.0426581705066575   0.0399277694131776   0.0569354679844975  0.139521407904333  0.0255008780160043   0.0241149052085812   0.0359934287735484  0.0856092119981339
0.0421759972718369   0.0400126110203572   0.0564857998591756  0.13867440815137  0.0251871108141945   0.0238132354421438   0.0358878558227546  0.084888202079093
0.0424098361143812   0.0396227582202559   0.0561178212699453  0.138150415604582  0.0244528622800469   0.0238766912972907   0.0350548925990625  0.0833844461764001
0.0424234527617452   0.0400798859637256   0.0563521477549327  0.138855486480403  0.0245268180301938   0.0239648560479797   0.0343053120596947  0.0827969861378682
0.0422426994280503   0.0407104797486269   0.0562574024595175  0.139210581636195  0.0248781441917976   0.0242004211145969   0.0337215566222541  0.0828001219286485
0.0417883348062348   0.0403451423541466   0.0555241092433697  0.137657586403751  0.0241499824451082   0.0244028060518991   0.0335768130702772  0.0821296015672845
0.0418196019119488   0.0410818964258189   0.0552241454360891  0.138125643773857  0.023746137851939   0.024403530801262   0.0340467653646258  0.0821964340178268
0.0420426226163195   0.04133083198039   0.055454088792883  0.138827543389593  0.0245434045537312   0.0254757034912637   0.0341050013239353  0.0841241093689302
0.0421514168929529   0.041373521883447   0.0562628578071572  0.139787796583557  0.0244291190627278   0.0249891105750193   0.0346888037146505  0.0841070333523976
0.0424524073528359   0.0411070564593552   0.0561778194782584  0.139737283290449  0.0243909502559782   0.0247853350555342   0.034518737662341  0.0836950229738534
0.0423739242752151   0.0412354750442004   0.0571190191285098  0.140728418447925  0.0247932920113367   0.0246810532604674   0.0343495603016619  0.083823905573466
0.0423745103381424   0.0407709844839952   0.0560350284060301  0.139180523228168  0.0246405245241777   0.0241349331048253   0.0340040108688327  0.0827794684978356
0.0427631366070426   0.0408628399856326   0.0566373428660306  0.140263319458706  0.0247566306072817   0.0245435660499633   0.0342356299014898  0.0835358265587348
0.0421272795263037   0.0395938112787295   0.0561961801814813  0.137917270986514  0.0245079858033723   0.0234194752485017   0.0339446259375331  0.0818720869894072
0.0419280327210482   0.0406157074393564   0.0566133782858092  0.139157118446214  0.0242636152676632   0.0237870711040081   0.0341552166865422  0.0822059030582135
0.0421282695460785   0.040118030607148   0.0564209709440894  0.138667271097316  0.0244263017260448   0.0238128552206004   0.0340415586676191  0.0822807156142643
0.0418770812514174   0.0404814181472644   0.0566855747918663  0.139044074190548  0.0246596691217943   0.0242164523055567   0.0338809984050536  0.0827571198324047
0.0430431885535374   0.0405900533967822   0.0574561444929962  0.141089386443316  0.0247835722604966   0.0236784903620847   0.0351306485326775  0.0835927111552587
0.0416199732630168   0.0404043622994971   0.0579777140452874  0.140002049607801  0.024377840155258   0.0242450119539982   0.035369897764536  0.0839927498737923
0.0422829777018236   0.0409487493838043   0.0579612188599426  0.141192945945571  0.0237947492716645   0.0237130772052922   0.0351552491233314  0.0826630756002881
0.0419598173427259   0.0406962873756936   0.0582267986672517  0.140882903385671  0.0236163532377907   0.0236783956946063   0.0352177434854236  0.0825124924178206
0.0423415833671029   0.0412615535710285   0.0572265159794257  0.140829652917557  0.0238956799406358   0.024177452427098   0.0356792877627589  0.0837524201304927
0.0430903753917365   0.0415661343227501   0.0578246179443192  0.142481127658806  0.0244339901368912   0.0248600820260972   0.0348690695438594  0.0841631417068479
0.0434722431926474   0.0420652083361034   0.0575938487822224  0.143131300310973  0.0247858255949168   0.0249775552411274   0.0343945577797534  0.0841579386157976
0.0439413126705083   0.0425119402227768   0.0576624952002046  0.14411574809349  0.0254589292696411   0.0249910964734019   0.0353749421920488  0.0858249679350918
0.044203676220664   0.0417626711118137   0.0587097594328028  0.14467610676528  0.0254255973582589   0.0250705492395649   0.0355287690862663  0.08602491568409
0.0440340130121274   0.0421583474598325   0.0584063728331035  0.144598733305064  0.0256117161724659   0.0246547200775464   0.0358579742361724  0.0861244104861848
0.0441883166048208   0.0413070935517536   0.0587413374978924  0.144236747654467  0.0254445517585326   0.0245532025959207   0.0358441496635955  0.0858419040180489
0.0441299146240457   0.0413601613801775   0.0584568129956991  0.143946888999922  0.0255945591101268   0.024350520457974   0.0351976451894455  0.0851427247575463
0.0442534243682869   0.0417100119374316   0.0582262936337086  0.144189729939427  0.0254675870150911   0.024130718628443   0.0348245843829643  0.0844228900264983
0.0438628531689403   0.0416617654333806   0.0577983141109652  0.143322932713286  0.024864435655659   0.0241922983568501   0.0353857035706379  0.0844424375831471
0.0425513406565551   0.0418373308564718   0.0584647762043561  0.142853447717383  0.0242401118019086   0.02396736798707   0.0347493747465534  0.0829568545355321
0.0428330367263413   0.0415249655184499   0.0583666837961738  0.142724686040965  0.0241887620318462   0.0236901526767073   0.0356309104473214  0.0835098251558749
0.0423597276650665   0.0416250214493394   0.0589170445413276  0.142901793655733  0.0239236594451984   0.0237702317623771   0.0358365604929603  0.0835304517005359
0.0423464254509301   0.0420598864756572   0.0595635924590747  0.143969904385662  0.0239196388179106   0.0241987346669208   0.0365011137930438  0.0846194872778752
0.0431714730579636   0.0421145353147162   0.0597409896526921  0.145026998025372  0.0240061717686005   0.024075954218792   0.0366740141388625  0.084756140126255
0.0433354660563724   0.0418446304209113   0.0583956572540417  0.143575753731325  0.0242337972755828   0.024260497347347   0.0351754746200709  0.0836697692430007
0.0434626615502387   0.0416127845939658   0.0582111134270834  0.143286559571288  0.0243674980746864   0.0242984060113216   0.0347106463211353  0.0833765504071432
0.0431119152053576   0.0413675935118138   0.0572946363432095  0.141774145060381  0.0248599530707223   0.0239038162148954   0.0345607348901855  0.0833245041758033
0.0441351765533235   0.0418323590564289   0.0578744421335136  0.143841977743266  0.0252351354889594   0.0240961922609088   0.0343020384283556  0.0836333661782239
0.0436837161330024   0.0417470357113415   0.0574852509168073  0.142916002761151  0.0251567191478196   0.0244668444111795   0.034145326517647  0.083768890076646
0.0435023246247279   0.0414499787321244   0.0573567323004245  0.142309035657277  0.0252816551427847   0.0240969385737749   0.0343690779734014  0.083747671689961
0.0434013219666491   0.0416244222434117   0.0579477825377548  0.142973526747816  0.0254715511324365   0.0246189949479849   0.0347735685043032  0.0848641145847246
0.0436781011015979   0.0428250868774473   0.0595942243583913  0.146097412337437  0.0253681406352537   0.0250254212563695   0.0369875045394173  0.0873810664310405
0.0445597958788348   0.0425609699860057   0.0598600412664516  0.146980807131292  0.0252397478286194   0.0246756364486629   0.03711081975379  0.0870262040310723
0.0440766430446291   0.0420148125280542   0.0599632023113599  0.146054657884043  0.0252396636241802   0.024139151970587   0.0374283951727639  0.086807210767531
0.0442000392326852   0.0419752297849844   0.0602380536644979  0.146413322682167  0.0253439767277309   0.0235597041930318   0.0371722110552356  0.0860758919759982
0.043977026670434   0.0424222343792813   0.0605237629080376  0.146923023957753  0.0246373684120837   0.0242993457029005   0.0373195104634956  0.0862562245784798
0.0436666120187404   0.0421792244235461   0.0598438386291614  0.145689675071448  0.02459656428489   0.0237812958796163   0.0359703285000911  0.0843481886645975
0.0437994487837909   0.0423106634372324   0.059717801070722  0.145827913291745  0.0238869325791828   0.0241261356816599   0.0360204803040844  0.084033548564927
0.0429759488891542   0.0426688948705978   0.0582392484478097  0.143884092207562  0.0242365828782302   0.0245682312641568   0.0353543077621668  0.0841591219045538
0.044040822140767   0.0420817119282116   0.0592015672218422  0.145324101290821  0.0245266086924976   0.0240150211942573   0.0364126338649521  0.084954263751707
0.0453588240295374   0.0419866311819245   0.0591944845289679  0.14653993974043  0.0253024816342545   0.0235900415091271   0.0366314937691469  0.0855240169125285
0.0447993253287222   0.0423103129796086   0.0597384540755412  0.146848092383872  0.0253051042199582   0.0244383660252928   0.0361282979296264  0.0858717681748774
0.0449561995654389   0.0418948965230804   0.0590098867185839  0.145860982807103  0.0252158757352886   0.0237772137100084   0.0363362219427957  0.0853293113880927
0.0446665841256781   0.0414613387873545   0.0589979125551489  0.145125835468182  0.0250724271042075   0.0241496792578854   0.0355288595735189  0.0847509659356118
0.0446580171450165   0.0420640357537466   0.0587038609789341  0.145425913877697  0.0249945977250205   0.0238638638571647   0.0351518390930788  0.084010300675264
0.0434423102626939   0.04205291322866   0.0583951156533808  0.143890339144735  0.0235552897473866   0.0240119974122907   0.035793924344852  0.0833612115045293
0.0437628820196885   0.0420523306727212   0.0587712028299445  0.144586415522354  0.0240391623581899   0.0243300345399828   0.0349797812703775  0.0833489781685502
0.0431983461723828   0.0420452063450689   0.0585050566611457  0.143748609178597  0.0239415615368868   0.0237162226047338   0.0353677343586019  0.0830255185002225
0.0436296637230931   0.0426754924783964   0.0600817432882896  0.146386899489779  0.0235925156720049   0.0247243397333061   0.0360294535851432  0.0843463089904542
0.0438957760847254   0.0430460218631863   0.0603644670978488  0.147306265045761  0.0241373139715775   0.0247937077387319   0.0370324369337211  0.0859634586440305
0.0443997359510598   0.0427990202029887   0.0601580518922322  0.147356808046281  0.0245848601492768   0.0247052673282725   0.0369474370884514  0.0862375645660007
0.0442568945564266   0.0419581672961975   0.0602196341180223  0.146434695970646  0.0247642788978116   0.02409584291487   0.0367618969095556  0.0856220187222372
0.044514261615056   0.0421553058702888   0.0603618199273304  0.147031387412675  0.0248758168451583   0.0237965854278646   0.036527236704423  0.085199638977446
0.0445723604090018   0.0416702371719949   0.0605999307861824  0.146842528367179  0.0251062851178521   0.0239080698240317   0.0367029958749023  0.0857173508167861
0.0441767834419488   0.0420749768521167   0.0591273523765626  0.145379112670628  0.0247186044118821   0.0240450084305131   0.0365028799308738  0.085266492773269
0.0443358862833864   0.0418211451394264   0.0582983476685578  0.144455379091371  0.0253074681539745   0.0245930237929353   0.0357809375184135  0.0856814294653232
0.0452053265174452   0.0422991823018369   0.0590123626487684  0.146516871468051  0.0255017498503954   0.0241303655188989   0.0355021343524703  0.0851342497217645
0.0452078600950354   0.0420592444797111   0.0590402394235577  0.146307343998304  0.0255952209610057   0.0241008965787169   0.0360326589414899  0.0857287764812126
0.045494126418858   0.041666073359483   0.0598535039778918  0.147013703756233  0.0253529604812411   0.0241913175255135   0.0367026971811631  0.0862469751879177
0.045051554690469   0.0420000553373442   0.0592275785184647  0.146279188546278  0.0254281137058472   0.0235677525019155   0.0368719625817952  0.0858678287895579
0.0453459750270927   0.0415212751822162   0.0604940337100729  0.147361283919382  0.0256120205319419   0.0236600820256195   0.0377532624314326  0.087025364988994
0.0461506061818109   0.0410139077437023   0.0605494530066153  0.147713966932129  0.0261286929876783   0.0234702721827207   0.0381728164279595  0.0877717815983586
0.0456184204857763   0.0418518036239969   0.0601686247033802  0.147638848813153  0.0249268535592866   0.0246960304454584   0.0385855880621687  0.0882084720669137
0.0448315783644134   0.042300154583656   0.0593002590226377  0.146431991970707  0.0242767559612094   0.0245324418783825   0.0366290962153349  0.0854382940549268
0.0448198755033277   0.0430760190671108   0.0607188349165725  0.148614729487011  0.0240750077509915   0.024581881702842   0.036813662924979  0.0854705523788125
0.0446078528945095   0.0425461092958222   0.0599401164910729  0.147094078681405  0.0246368510345451   0.0246556367261265   0.0364099217345427  0.0857024094952143
0.0446408532113835   0.0426539110268651   0.0594127068244225  0.146707471062671  0.024335329153217   0.024554441419826   0.0374366924655471  0.0863264630385902
0.0447914760867168   0.0422151132727346   0.0599638782791624  0.146970467638614  0.0246730348138548   0.0246558141203361   0.0375152962955316  0.0868441452297225
0.0447289932325428   0.0425223215494706   0.0601079630820122  0.147359277864026  0.0246504123410538   0.0246098660149852   0.0365911285890442  0.0858514069450832
0.0443562887104556   0.0422395283448168   0.0600486588877464  0.146644475943019  0.0244671644933903   0.0245463129694666   0.0368038818561338  0.0858173593189908
0.0449850675926034   0.0427034416329919   0.0593937957452368  0.147082304970832  0.0248990263974203   0.0243690815650841   0.0368183160458525  0.0860864240083568
0.0446023659621031   0.0427322825588295   0.0594191744996585  0.146753823020591  0.02477572864842   0.0243984706838176   0.0367221275454332  0.0858963268776709
0.0448670565658923   0.0423638648461103   0.0605055405740161  0.147736461986019  0.0250838336603606   0.0237967245256368   0.0368861963567693  0.0857667545427666
0.0449787783865046   0.0424728784271867   0.060102673879394  0.147554330693085  0.0246506696136156   0.0239328402757712   0.0369847272157341  0.0855682371051208
0.0444810950307267   0.0418976916442745   0.0607908319984132  0.147169618673414  0.0244303509836633   0.0231283525905836   0.0376185084445359  0.0851772120187828
0.0444819147405603   0.0428292531730987   0.0611701905528445  0.148481358466503  0.0245360033035252   0.0240904366529368   0.0375380497925139  0.0861644897489759
0.0444048173427036   0.0426982278796736   0.060327517604912  0.147430562827289  0.0248159587690231   0.0237903250268111   0.0364259110898982  0.0850321948857323
0.0448218239183684   0.0426870842854729   0.061607188108734  0.149116096312575  0.0247116396950451   0.0241403286561548   0.0370835352760602  0.0859355036272602
0.0441969756703587   0.0429632434893356   0.0618545462803503  0.149014765440044  0.0243952182024676   0.0247008443572129   0.0370741923364579  0.0861702548961384
0.0444977067781998   0.0425928623099245   0.0610078294391801  0.148098398527304  0.0242880892783378   0.024925039526428   0.0368952131231962  0.0861083419279621
0.0440219122955665   0.0429112363428502   0.0608826275027945  0.147815776141211  0.0241256448690032   0.0247090386234378   0.0373227115750176  0.0861573950674585
0.0436853548703713   0.0434343184211953   0.0609092375285413  0.148028910820108  0.0238552827145515   0.0244380892980577   0.0379414623190958  0.086234834331705
0.0445580976649631   0.0430973661152714   0.061174031971585  0.148829495751819  0.0245931582945971   0.0248865587350436   0.036845214461165  0.0863249314908057
0.0451630117824231   0.0435858994813797   0.0613014931856744  0.150050404449477  0.0254878993880231   0.0247511181696849   0.0376168371843381  0.087855854742046
0.0453404411045084   0.0424885925675425   0.0617515370854523  0.149580570757503  0.024981554805784   0.0247156276014233   0.0377682447109338  0.0874654271181411
0.0462780159127811   0.0428537464147845   0.0622889988110714  0.151420761138637  0.0256899519817725   0.0240995286481208   0.0383841154973482  0.0881735961272415
0.0451907503577353   0.0423540466698441   0.0608399749853669  0.148384772012946  0.0249213201681505   0.0239752187144351   0.0368205226134125  0.085717061495998
0.046065363323609   0.0429384707276508   0.0606035382385575  0.149607372289817  0.0258973822829104   0.024215251125932   0.0370430287051963  0.0871556621140388
0.0457334830339939   0.0419253466579442   0.0597747545656535  0.147433584257592  0.0257297172841213   0.0234638851804167   0.0367273405866969  0.085920943051235
0.0454385416021488   0.0425442550175471   0.0598562197930438  0.14783901641274  0.0256826952323337   0.023966320406502   0.0360681260981457  0.0857171417369813
0.0451690339299143   0.0420010416675411   0.0599999705170056  0.147170046114461  0.0252120783648141   0.023442346357736   0.0361090877784954  0.0847635125010455
0.0453187108926688   0.0424226916648079   0.0601489685684129  0.14789037112589  0.0247062825952181   0.0238449717334623   0.037215196587935  0.0857664509166154
0.0447306644448514   0.0423992683452861   0.0612075521267909  0.148337484916928  0.0248854314603606   0.0245097292143816   0.0372150303015629  0.0866101909763051
0.0453459215390945   0.0422113106478965   0.0615988449647381  0.149156077151729  0.024618443981933   0.0240543502447062   0.0374925989758103  0.0861653932024496
0.0445589330779164   0.0425363912670983   0.0619281156703216  0.149023440015336  0.0242665105290566   0.0240645900482314   0.0376778879821349  0.0860089885594229
0.0445412609526988   0.0431662386273978   0.0614709104383442  0.149178410018441  0.0242389789054712   0.0247456169749075   0.0378703481912408  0.0868549440716194
0.0443224148888345   0.0426338010272713   0.0609001451910472  0.147856361107153  0.0236812590876905   0.0242812410036292   0.0369942388567493  0.084956738948069
0.0445037799873813   0.0435988842714616   0.0608144390249185  0.148917103283762  0.0239202428443832   0.0253465002392735   0.0365986619387372  0.0858654050223939
0.0441524061454251   0.0437686488382196   0.0607316223136509  0.148652677297296  0.0233044501190941   0.0255498951741841   0.0368156983473802  0.0856700436406583
0.0450347291091808   0.0437463446366833   0.0616700410758644  0.150451114821728  0.0242527143819392   0.0253119219423501   0.0375165001394089  0.0870811364636982
0.0452138548962804   0.0437592023657127   0.0615458536940265  0.15051891095602  0.025053804641982   0.0250978783514818   0.0375102129481936  0.0876618959416575
0.0458731155984481   0.0429506735791969   0.061455575942357  0.150279365120002  0.0251888396274074   0.0243418855067151   0.0368771244978692  0.0864078496319917
0.0456904674390312   0.0422356315439884   0.0613379321746853  0.149264031157705  0.0252345891716702   0.0235940337294921   0.0375588230068585  0.0863874459080209
0.0467863214772636   0.0418368246063082   0.0609707125397103  0.149593858623282  0.0256326375356689   0.0233483770046346   0.0376022984290149  0.0865833129693185
0.0465980830747778   0.042627313263824   0.0608848046691751  0.150110201007777  0.0256377704344449   0.0239579045421378   0.0377161353241285  0.0873118103007112
0.0467136062471576   0.042955535591845   0.0616748480784296  0.151343989917432  0.0250973925851129   0.023996104751923   0.0380476267007666  0.0871411240378026
0.0448929399773885   0.0427670208789569   0.060501214456785  0.14816117531313  0.0247823282491745   0.024267203852544   0.0363964588232289  0.0854459909249473
0.0459118316236906   0.0427696746184854   0.0603471838734188  0.149028690115595  0.024625008240683   0.0244537408616953   0.0367850307340436  0.0858637798364219
0.045060046648796   0.0430166375126087   0.0605474543088187  0.148624138470223  0.024425464142351   0.0244476023245901   0.0368764947747278  0.085749561241669
0.0453310014234543   0.043277018903213   0.0606041968589155  0.149212217185583  0.0241767444437303   0.0243199595225547   0.0358588920048166  0.0843555959711016
0.0448634181584069   0.0423856298477217   0.0602930284422379  0.147542076448366  0.0241809660778124   0.0240537834393221   0.0359039759126532  0.0841387254297877
0.0449754403713744   0.0426846206266691   0.0605808547742257  0.148240915772269  0.0247735230052575   0.0243671127019525   0.037024316921392  0.0861649526286021
0.0449509854956488   0.0430693850645718   0.0603166774978529  0.148337048058074  0.0243937074094929   0.0242806647202119   0.0367513606126772  0.085425732742382
0.0452486657835507   0.0433645119477704   0.0598027383708402  0.148415916102161  0.0243861956002433   0.0249275709537536   0.0367149075401355  0.0860286740941323
0.0447602670917144   0.0441942642686275   0.0599289768248816  0.148883508185224  0.0245705598515572   0.0251442085281212   0.037205660602145  0.0869204289818233
